train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.8582305842638016 0.8582305842638016 1.2673695802688598 1.2673695802688598 -62.06501608014999 115.02482776847621 157.99088789299486 -389.1379327285707 0.0 0.0 0.0 0.0 202.4730551031804 35.27852142673598 267.92 446775 
0.8582305842638016 0.8582305842638016 1.2673695802688598 1.2673695802688598 -62.06501608014999 115.02482776847621 157.99088789299486 -389.1379327285707 0.0 0.0 0.0 0.0 202.4730551031804 35.27852142673598 267.92 446775 
0.8622323101758957 0.8622323101758957 1.2827238082885741 1.2827238082885741 -6.634534894548166 100.8509035815124 166.60264852515056 -188.86451412679247 0.0 0.0 0.0 0.0 202.62274276212355 35.102044917478054 267.92 449897 
0.8622323101758957 0.8622323101758957 1.2827238082885741 1.2827238082885741 -6.634534894548166 100.8509035815124 166.60264852515056 -188.86451412679247 0.0 0.0 0.0 0.0 202.62274276212355 35.102044917478054 267.92 449897 
0.8581628090143204 0.8581628090143204 1.2303743362426758 1.2303743362426758 -122.81701276326346 141.27472359599602 201.53331954160595 -484.10274620443977 0.0 0.0 0.0 0.0 203.21428148080818 34.702606719427784 267.92 452003 
0.8581628090143204 0.8581628090143204 1.2303743362426758 1.2303743362426758 -122.81701276326346 141.27472359599602 201.53331954160595 -484.10274620443977 0.0 0.0 0.0 0.0 203.21428148080818 34.702606719427784 267.92 452003 
0.8578032904863357 0.8578032904863357 1.279206347465515 1.279206347465515 -72.674187536747 118.49839472344333 164.75142884356848 -225.02981637570988 0.0 0.0 0.0 0.0 203.3068534942127 34.590438820588176 267.92 454641 
0.8578032904863357 0.8578032904863357 1.279206347465515 1.279206347465515 -72.674187536747 118.49839472344333 164.75142884356848 -225.02981637570988 0.0 0.0 0.0 0.0 203.3068534942127 34.590438820588176 267.92 454641 
0.8569660305976867 0.8569660305976867 1.2675287485122682 1.2675287485122682 -128.6175116144374 129.81575761166067 191.0790843212259 -332.3722046509618 0.0 0.0 0.0 0.0 203.74802944658913 34.218663176512216 267.92 456787 
0.8569660305976867 0.8569660305976867 1.2675287485122682 1.2675287485122682 -128.6175116144374 129.81575761166067 191.0790843212259 -332.3722046509618 0.0 0.0 0.0 0.0 203.74802944658913 34.218663176512216 267.92 456787 
0.851557919383049 0.851557919383049 1.2585359334945678 1.2585359334945678 12.388156433221774 136.5625279414157 252.2229656491708 -208.53375883381165 0.0 0.0 0.0 0.0 207.1328443008554 33.634703622571934 265.72 459841 
0.851557919383049 0.851557919383049 1.2585359334945678 1.2585359334945678 12.388156433221774 136.5625279414157 252.2229656491708 -208.53375883381165 0.0 0.0 0.0 0.0 207.1328443008554 33.634703622571934 265.72 459841 
0.8531594771146774 0.8531594771146774 1.2763060331344604 1.2763060331344604 -82.30911121180412 109.28425467273205 145.289107311342 -340.94104243681494 0.0 0.0 0.0 0.0 207.1328443008554 33.634703622571934 265.72 461888 
0.8531594771146774 0.8531594771146774 1.2763060331344604 1.2763060331344604 -82.30911121180412 109.28425467273205 145.289107311342 -340.94104243681494 0.0 0.0 0.0 0.0 207.1328443008554 33.634703622571934 265.72 461888 
0.849648699760437 0.849648699760437 1.2768481016159057 1.2768481016159057 -84.14976620657475 121.12065796915199 146.62120144713495 -314.7024919228671 0.0 0.0 0.0 0.0 207.1328443008554 33.634703622571934 265.72 464062 
0.849648699760437 0.849648699760437 1.2768481016159057 1.2768481016159057 -84.14976620657475 121.12065796915199 146.62120144713495 -314.7024919228671 0.0 0.0 0.0 0.0 207.1328443008554 33.634703622571934 265.72 464062 
0.8492008727788926 0.8492008727788926 1.2556159257888795 1.2556159257888795 -108.10001935684264 119.12926753488837 228.73353255535858 -341.5171510776756 0.0 0.0 0.0 0.0 208.01727807914398 33.31745920999786 264.18666666666667 466029 
0.8492008727788926 0.8492008727788926 1.2556159257888795 1.2556159257888795 -108.10001935684264 119.12926753488837 228.73353255535858 -341.5171510776756 0.0 0.0 0.0 0.0 208.01727807914398 33.31745920999786 264.18666666666667 466029 
0.8482102966308593 0.8482102966308593 1.2520987272262574 1.2520987272262574 -44.6394398070446 106.39622308643605 133.92027522002888 -267.50051593789857 0.0 0.0 0.0 0.0 208.01727807914398 33.31745920999786 264.18666666666667 468505 
0.8482102966308593 0.8482102966308593 1.2520987272262574 1.2520987272262574 -44.6394398070446 106.39622308643605 133.92027522002888 -267.50051593789857 0.0 0.0 0.0 0.0 208.01727807914398 33.31745920999786 264.18666666666667 468505 
0.848270400762558 0.848270400762558 1.2478444814682006 1.2478444814682006 -76.70292993891388 153.09741582294734 197.5331244974247 -337.88310673510495 0.0 0.0 0.0 0.0 208.51866316532642 32.87339165240151 264.18666666666667 471356 
0.848270400762558 0.848270400762558 1.2478444814682006 1.2478444814682006 -76.70292993891388 153.09741582294734 197.5331244974247 -337.88310673510495 0.0 0.0 0.0 0.0 208.51866316532642 32.87339165240151 264.18666666666667 471356 
0.8462733674049377 0.8462733674049377 1.2882416486740111 1.2882416486740111 -58.95857817335813 126.70820067346848 160.20127216887772 -279.88646796744143 0.0 0.0 0.0 0.0 208.51866316532642 32.87339165240151 264.18666666666667 474320 
0.8462733674049377 0.8462733674049377 1.2882416486740111 1.2882416486740111 -58.95857817335813 126.70820067346848 160.20127216887772 -279.88646796744143 0.0 0.0 0.0 0.0 208.51866316532642 32.87339165240151 264.18666666666667 474320 
0.8506358110904694 0.8506358110904694 1.2762964963912964 1.2762964963912964 -56.586546958299394 119.91651608841194 178.65233152633337 -323.2267955521984 0.0 0.0 0.0 0.0 208.72775673765994 32.63218899381995 264.18666666666667 476728 
0.8506358110904694 0.8506358110904694 1.2762964963912964 1.2762964963912964 -56.586546958299394 119.91651608841194 178.65233152633337 -323.2267955521984 0.0 0.0 0.0 0.0 208.72775673765994 32.63218899381995 264.18666666666667 476728 
0.842581816315651 0.842581816315651 1.2630625724792481 1.2630625724792481 -85.71621925376823 87.91281364749051 35.57030457458825 -306.8008233224464 0.0 0.0 0.0 0.0 208.72775673765994 32.63218899381995 264.18666666666667 478674 
0.842581816315651 0.842581816315651 1.2630625724792481 1.2630625724792481 -85.71621925376823 87.91281364749051 35.57030457458825 -306.8008233224464 0.0 0.0 0.0 0.0 208.72775673765994 32.63218899381995 264.18666666666667 478674 
0.8437936067581177 0.8437936067581177 1.2470016717910766 1.2470016717910766 -57.11911797566169 100.96269312461988 149.5489622384211 -226.87296715049246 0.0 0.0 0.0 0.0 208.72775673765994 32.63218899381995 264.18666666666667 480899 
0.8437936067581177 0.8437936067581177 1.2470016717910766 1.2470016717910766 -57.11911797566169 100.96269312461988 149.5489622384211 -226.87296715049246 0.0 0.0 0.0 0.0 208.72775673765994 32.63218899381995 264.18666666666667 480899 
0.8398720473051071 0.8398720473051071 1.256124782562256 1.256124782562256 -68.35412241335169 170.01277796911955 175.37554005985538 -363.38029766973955 0.0 0.0 0.0 0.0 208.8740164377827 32.45732280577149 264.18666666666667 483772 
0.8398720473051071 0.8398720473051071 1.256124782562256 1.256124782562256 -68.35412241335169 170.01277796911955 175.37554005985538 -363.38029766973955 0.0 0.0 0.0 0.0 208.8740164377827 32.45732280577149 264.18666666666667 483772 
0.842375009059906 0.842375009059906 1.2925899028778076 1.2925899028778076 -96.85163754180708 87.17699229797455 29.520748832508218 -245.55199729664142 0.0 0.0 0.0 0.0 208.8740164377827 32.45732280577149 264.18666666666667 485633 
0.842375009059906 0.842375009059906 1.2925899028778076 1.2925899028778076 -96.85163754180708 87.17699229797455 29.520748832508218 -245.55199729664142 0.0 0.0 0.0 0.0 208.8740164377827 32.45732280577149 264.18666666666667 485633 
0.8454269218444824 0.8454269218444824 1.2941468477249145 1.2941468477249145 -92.24743952075427 138.23577873634537 145.6358914507564 -360.17407986365123 0.0 0.0 0.0 0.0 208.8740164377827 32.45732280577149 264.18666666666667 488315 
0.8454269218444824 0.8454269218444824 1.2941468477249145 1.2941468477249145 -92.24743952075427 138.23577873634537 145.6358914507564 -360.17407986365123 0.0 0.0 0.0 0.0 208.8740164377827 32.45732280577149 264.18666666666667 488315 
0.8337543439865113 0.8337543439865113 1.2743286848068238 1.2743286848068238 -41.586724033909476 128.29510285325853 244.96750795324598 -363.17913266964007 0.0 0.0 0.0 0.0 209.94356415924506 32.30706377826896 262.9866666666667 490554 
0.8337543439865113 0.8337543439865113 1.2743286848068238 1.2743286848068238 -41.586724033909476 128.29510285325853 244.96750795324598 -363.17913266964007 0.0 0.0 0.0 0.0 209.94356415924506 32.30706377826896 262.9866666666667 490554 
0.8346726131439209 0.8346726131439209 1.2729079723358154 1.2729079723358154 -110.9856992519955 124.60214654141602 236.53364720727274 -382.70964983709587 0.0 0.0 0.0 0.0 210.89402058790546 32.025550371304156 261.7866666666667 492367 
0.8346726131439209 0.8346726131439209 1.2729079723358154 1.2729079723358154 -110.9856992519955 124.60214654141602 236.53364720727274 -382.70964983709587 0.0 0.0 0.0 0.0 210.89402058790546 32.025550371304156 261.7866666666667 492367 
0.837376863360405 0.837376863360405 1.2649905681610107 1.2649905681610107 -81.85368060674661 128.3771622477089 181.45009115004575 -281.39735773545806 0.0 0.0 0.0 0.0 211.2959274223804 31.547040259938722 261.7866666666667 494924 
0.837376863360405 0.837376863360405 1.2649905681610107 1.2649905681610107 -81.85368060674661 128.3771622477089 181.45009115004575 -281.39735773545806 0.0 0.0 0.0 0.0 211.2959274223804 31.547040259938722 261.7866666666667 494924 
0.836773669719696 0.836773669719696 1.2756186246871948 1.2756186246871948 -101.53800958041556 134.34670351808563 162.7800638220811 -431.04154069824017 0.0 0.0 0.0 0.0 211.2959274223804 31.547040259938722 261.7866666666667 497330 
0.836773669719696 0.836773669719696 1.2756186246871948 1.2756186246871948 -101.53800958041556 134.34670351808563 162.7800638220811 -431.04154069824017 0.0 0.0 0.0 0.0 211.2959274223804 31.547040259938722 261.7866666666667 497330 
0.8336944937705993 0.8336944937705993 1.2780000686645507 1.2780000686645507 -106.83066379130396 112.6260029602328 29.95193072676119 -372.80608248283244 0.0 0.0 0.0 0.0 211.2959274223804 31.547040259938722 261.7866666666667 499245 
0.8336944937705993 0.8336944937705993 1.2780000686645507 1.2780000686645507 -106.83066379130396 112.6260029602328 29.95193072676119 -372.80608248283244 0.0 0.0 0.0 0.0 211.2959274223804 31.547040259938722 261.7866666666667 499245 
0.8275435733795166 0.8275435733795166 1.2353472232818603 1.2353472232818603 -12.334248973543605 121.79649960280501 192.34521908346878 -214.090183676007 0.0 0.0 0.0 0.0 211.8509431545641 30.91550889037937 261.7866666666667 502037 
0.8275435733795166 0.8275435733795166 1.2353472232818603 1.2353472232818603 -12.334248973543605 121.79649960280501 192.34521908346878 -214.090183676007 0.0 0.0 0.0 0.0 211.8509431545641 30.91550889037937 261.7866666666667 502037 
0.8298321998119355 0.8298321998119355 1.2660314321517945 1.2660314321517945 -73.70357520293223 120.30923652338618 91.78050715127092 -394.66120787583617 0.0 0.0 0.0 0.0 211.8509431545641 30.91550889037937 261.7866666666667 504242 
0.8298321998119355 0.8298321998119355 1.2660314321517945 1.2660314321517945 -73.70357520293223 120.30923652338618 91.78050715127092 -394.66120787583617 0.0 0.0 0.0 0.0 211.8509431545641 30.91550889037937 261.7866666666667 504242 
0.8360750949382783 0.8360750949382783 1.272405242919922 1.272405242919922 -81.18202807043608 130.3586054440356 169.4576548621895 -353.73836820284157 0.0 0.0 0.0 0.0 211.8850534658751 30.867266908736166 261.7866666666667 506490 
0.8360750949382783 0.8360750949382783 1.272405242919922 1.272405242919922 -81.18202807043608 130.3586054440356 169.4576548621895 -353.73836820284157 0.0 0.0 0.0 0.0 211.8850534658751 30.867266908736166 261.7866666666667 506490 
0.8255095833539963 0.8255095833539963 1.2506287336349486 1.2506287336349486 -68.19462335011424 138.00131249525083 158.12848874602747 -374.24080027550315 0.0 0.0 0.0 0.0 211.8850534658751 30.867266908736166 261.7866666666667 508603 
0.8255095833539963 0.8255095833539963 1.2506287336349486 1.2506287336349486 -68.19462335011424 138.00131249525083 158.12848874602747 -374.24080027550315 0.0 0.0 0.0 0.0 211.8850534658751 30.867266908736166 261.7866666666667 508603 
0.8251696348190307 0.8251696348190307 1.3012197256088256 1.3012197256088256 -39.127575535787074 104.06497179158424 128.22761569542004 -290.33299801808846 0.0 0.0 0.0 0.0 211.8850534658751 30.867266908736166 261.7866666666667 511321 
0.8251696348190307 0.8251696348190307 1.3012197256088256 1.3012197256088256 -39.127575535787074 104.06497179158424 128.22761569542004 -290.33299801808846 0.0 0.0 0.0 0.0 211.8850534658751 30.867266908736166 261.7866666666667 511321 
0.8284564113616943 0.8284564113616943 1.2522994518280028 1.2522994518280028 -49.71101731368155 168.76734013081153 236.28776593416382 -330.74188922687307 0.0 0.0 0.0 0.0 212.8116885280057 30.541702460955616 261.14666666666665 514051 
0.8284564113616943 0.8284564113616943 1.2522994518280028 1.2522994518280028 -49.71101731368155 168.76734013081153 236.28776593416382 -330.74188922687307 0.0 0.0 0.0 0.0 212.8116885280057 30.541702460955616 261.14666666666665 514051 
0.8216253226995468 0.8216253226995468 1.3034653902053832 1.3034653902053832 -29.671887851314967 150.63853546825302 257.35631993975505 -321.4120869525693 0.0 0.0 0.0 0.0 212.8116885280057 30.541702460955616 261.14666666666665 516941 
0.8216253226995468 0.8216253226995468 1.3034653902053832 1.3034653902053832 -29.671887851314967 150.63853546825302 257.35631993975505 -321.4120869525693 0.0 0.0 0.0 0.0 212.8116885280057 30.541702460955616 261.14666666666665 516941 
0.8244657403230667 0.8244657403230667 1.2297988414764405 1.2297988414764405 -75.23643598045149 121.4408515871587 166.84087435926315 -290.7110200378686 0.0 0.0 0.0 0.0 212.8116885280057 30.541702460955616 261.14666666666665 519533 
0.8244657403230667 0.8244657403230667 1.2297988414764405 1.2297988414764405 -75.23643598045149 121.4408515871587 166.84087435926315 -290.7110200378686 0.0 0.0 0.0 0.0 212.8116885280057 30.541702460955616 261.14666666666665 519533 
0.8230434906482696 0.8230434906482696 1.2564142227172852 1.2564142227172852 -117.20958993033692 148.0335268976959 161.72431054447623 -382.05328756852816 0.0 0.0 0.0 0.0 212.8116885280057 30.541702460955616 261.14666666666665 521517 
0.8230434906482696 0.8230434906482696 1.2564142227172852 1.2564142227172852 -117.20958993033692 148.0335268976959 161.72431054447623 -382.05328756852816 0.0 0.0 0.0 0.0 212.8116885280057 30.541702460955616 261.14666666666665 521517 
0.8195568406581879 0.8195568406581879 1.2457823514938355 1.2457823514938355 -76.52171426731925 72.9997543814561 57.93158707273096 -200.45945185966332 0.0 0.0 0.0 0.0 212.8116885280057 30.541702460955616 261.14666666666665 523318 
0.8195568406581879 0.8195568406581879 1.2457823514938355 1.2457823514938355 -76.52171426731925 72.9997543814561 57.93158707273096 -200.45945185966332 0.0 0.0 0.0 0.0 212.8116885280057 30.541702460955616 261.14666666666665 523318 
0.8180598741769791 0.8180598741769791 1.266928791999817 1.266928791999817 -14.319932630032913 162.42939770481476 248.51867575672622 -331.53384561726045 0.0 0.0 0.0 0.0 215.4214459123933 29.543194614713425 259.62666666666667 526278 
0.8180598741769791 0.8180598741769791 1.266928791999817 1.266928791999817 -14.319932630032913 162.42939770481476 248.51867575672622 -331.53384561726045 0.0 0.0 0.0 0.0 215.4214459123933 29.543194614713425 259.62666666666667 526278 
0.8189227110147477 0.8189227110147477 1.2775004863739015 1.2775004863739015 -124.66762508422046 167.66089017719983 208.41524104347295 -393.6547526984044 0.0 0.0 0.0 0.0 215.8961962866812 29.137921503012933 259.32 528970 
0.8189227110147477 0.8189227110147477 1.2775004863739015 1.2775004863739015 -124.66762508422046 167.66089017719983 208.41524104347295 -393.6547526984044 0.0 0.0 0.0 0.0 215.8961962866812 29.137921503012933 259.32 528970 
0.8211754590272904 0.8211754590272904 1.2566776752471924 1.2566776752471924 -43.76640114451007 127.49272076495772 182.70904425568966 -210.49711711902097 0.0 0.0 0.0 0.0 216.03108452282595 28.960195168230015 259.32 531638 
0.8211754590272904 0.8211754590272904 1.2566776752471924 1.2566776752471924 -43.76640114451007 127.49272076495772 182.70904425568966 -210.49711711902097 0.0 0.0 0.0 0.0 216.03108452282595 28.960195168230015 259.32 531638 
0.8220353573560715 0.8220353573560715 1.2596232175827027 1.2596232175827027 -91.85693198283748 99.81794251124956 142.22492222506855 -291.024735987868 0.0 0.0 0.0 0.0 216.03108452282595 28.960195168230015 259.32 533585 
0.8220353573560715 0.8220353573560715 1.2596232175827027 1.2596232175827027 -91.85693198283748 99.81794251124956 142.22492222506855 -291.024735987868 0.0 0.0 0.0 0.0 216.03108452282595 28.960195168230015 259.32 533585 
0.8183841925859451 0.8183841925859451 1.254470419883728 1.254470419883728 -41.94721708927235 123.64304434014363 168.66873444706954 -307.42238626715186 0.0 0.0 0.0 0.0 216.03108452282595 28.960195168230015 259.32 536060 
0.8183841925859451 0.8183841925859451 1.254470419883728 1.254470419883728 -41.94721708927235 123.64304434014363 168.66873444706954 -307.42238626715186 0.0 0.0 0.0 0.0 216.03108452282595 28.960195168230015 259.32 536060 
0.8137430465221405 0.8137430465221405 1.237746286392212 1.237746286392212 -108.26624742163176 132.71600851784012 151.53352101351155 -360.2338632188211 0.0 0.0 0.0 0.0 216.03108452282595 28.960195168230015 259.32 538483 
0.8137430465221405 0.8137430465221405 1.237746286392212 1.237746286392212 -108.26624742163176 132.71600851784012 151.53352101351155 -360.2338632188211 0.0 0.0 0.0 0.0 216.03108452282595 28.960195168230015 259.32 538483 
0.8169280850887298 0.8169280850887298 1.2416406393051147 1.2416406393051147 -22.967799768013208 135.08837479887583 177.37488328648726 -375.92583001404586 0.0 0.0 0.0 0.0 216.07254578729427 28.902539463619338 259.32 541006 
0.8169280850887298 0.8169280850887298 1.2416406393051147 1.2416406393051147 -22.967799768013208 135.08837479887583 177.37488328648726 -375.92583001404586 0.0 0.0 0.0 0.0 216.07254578729427 28.902539463619338 259.32 541006 
0.8133257871866226 0.8133257871866226 1.261787509918213 1.261787509918213 -96.23339770693515 104.78950815253269 42.21340452343793 -392.5577809915439 0.0 0.0 0.0 0.0 216.07254578729427 28.902539463619338 259.32 542913 
0.8133257871866226 0.8133257871866226 1.261787509918213 1.261787509918213 -96.23339770693515 104.78950815253269 42.21340452343793 -392.5577809915439 0.0 0.0 0.0 0.0 216.07254578729427 28.902539463619338 259.32 542913 
0.8142053484916687 0.8142053484916687 1.2440730810165406 1.2440730810165406 -39.64732891215732 140.08448512365743 174.93299013538515 -305.82539494635233 0.0 0.0 0.0 0.0 216.08120984430394 28.890105772181894 259.32 545642 
0.8142053484916687 0.8142053484916687 1.2440730810165406 1.2440730810165406 -39.64732891215732 140.08448512365743 174.93299013538515 -305.82539494635233 0.0 0.0 0.0 0.0 216.08120984430394 28.890105772181894 259.32 545642 
0.8142430579662323 0.8142430579662323 1.2730069875717163 1.2730069875717163 -48.25608235350966 140.14369769079326 231.38133593056324 -289.71710449755744 0.0 0.0 0.0 0.0 217.19388405698135 28.163894825189228 258.08 548368 
0.8142430579662323 0.8142430579662323 1.2730069875717163 1.2730069875717163 -48.25608235350966 140.14369769079326 231.38133593056324 -289.71710449755744 0.0 0.0 0.0 0.0 217.19388405698135 28.163894825189228 258.08 548368 
0.8125319248437881 0.8125319248437881 1.2399198770523072 1.2399198770523072 -28.21019368553487 154.86263011293465 207.67577664415768 -360.67670302112884 0.0 0.0 0.0 0.0 217.80391343330393 27.526074071828827 256.8 551664 
0.8125319248437881 0.8125319248437881 1.2399198770523072 1.2399198770523072 -28.21019368553487 154.86263011293465 207.67577664415768 -360.67670302112884 0.0 0.0 0.0 0.0 217.80391343330393 27.526074071828827 256.8 551664 
0.8158107697963715 0.8158107697963715 1.2405232191085815 1.2405232191085815 -118.07379041568126 137.4053590808673 157.66660490784244 -375.98876544632117 0.0 0.0 0.0 0.0 217.80391343330393 27.526074071828827 256.8 553811 
0.8158107697963715 0.8158107697963715 1.2405232191085815 1.2405232191085815 -118.07379041568126 137.4053590808673 157.66660490784244 -375.98876544632117 0.0 0.0 0.0 0.0 217.80391343330393 27.526074071828827 256.8 553811 
0.8157744246721268 0.8157744246721268 1.3107001066207886 1.3107001066207886 -98.7783085843678 137.88949704563342 151.24301857363866 -393.2331684994628 0.0 0.0 0.0 0.0 217.80391343330393 27.526074071828827 256.8 555982 
0.8157744246721268 0.8157744246721268 1.3107001066207886 1.3107001066207886 -98.7783085843678 137.88949704563342 151.24301857363866 -393.2331684994628 0.0 0.0 0.0 0.0 217.80391343330393 27.526074071828827 256.8 555982 
0.8212925535440445 0.8212925535440445 1.2563541412353516 1.2563541412353516 -72.61390545295362 130.69806790453674 173.13014639212977 -264.36666283014085 0.0 0.0 0.0 0.0 217.80391343330393 27.526074071828827 256.8 558431 
0.8212925535440445 0.8212925535440445 1.2563541412353516 1.2563541412353516 -72.61390545295362 130.69806790453674 173.13014639212977 -264.36666283014085 0.0 0.0 0.0 0.0 217.80391343330393 27.526074071828827 256.8 558431 
0.8178915554285049 0.8178915554285049 1.2488675117492676 1.2488675117492676 -79.0220014996344 126.17533162032821 135.78041875458982 -294.8585919592509 0.0 0.0 0.0 0.0 217.80391343330393 27.526074071828827 256.8 561214 
0.8178915554285049 0.8178915554285049 1.2488675117492676 1.2488675117492676 -79.0220014996344 126.17533162032821 135.78041875458982 -294.8585919592509 0.0 0.0 0.0 0.0 217.80391343330393 27.526074071828827 256.8 561214 
0.8136601465940475 0.8136601465940475 1.2614993095397948 1.2614993095397948 -92.75657677185218 127.77169488131851 145.12196913448682 -365.45546157156036 0.0 0.0 0.0 0.0 217.80391343330393 27.526074071828827 256.8 563633 
0.8136601465940475 0.8136601465940475 1.2614993095397948 1.2614993095397948 -92.75657677185218 127.77169488131851 145.12196913448682 -365.45546157156036 0.0 0.0 0.0 0.0 217.80391343330393 27.526074071828827 256.8 563633 
0.8128669089078904 0.8128669089078904 1.222937774658203 1.222937774658203 -77.55811038831021 141.8263028034091 180.67300133643724 -374.9795118322375 0.0 0.0 0.0 0.0 217.874546250325 27.42371726006548 256.8 566002 
0.8128669089078904 0.8128669089078904 1.222937774658203 1.222937774658203 -77.55811038831021 141.8263028034091 180.67300133643724 -374.9795118322375 0.0 0.0 0.0 0.0 217.874546250325 27.42371726006548 256.8 566002 
0.8150334972143173 0.8150334972143173 1.294255828857422 1.294255828857422 -65.59293911197872 146.39826164650574 272.065642337942 -400.0428278014941 0.0 0.0 0.0 0.0 219.1370897043444 27.708343177701874 256.28 568386 
0.8150334972143173 0.8150334972143173 1.294255828857422 1.294255828857422 -65.59293911197872 146.39826164650574 272.065642337942 -400.0428278014941 0.0 0.0 0.0 0.0 219.1370897043444 27.708343177701874 256.28 568386 
0.812050250172615 0.812050250172615 1.2280175924301147 1.2280175924301147 -20.074600767402067 133.96780388200727 214.67326836752918 -218.67031210523004 0.0 0.0 0.0 0.0 219.884339950159 27.001096603875 255.74666666666667 571421 
0.812050250172615 0.812050250172615 1.2280175924301147 1.2280175924301147 -20.074600767402067 133.96780388200727 214.67326836752918 -218.67031210523004 0.0 0.0 0.0 0.0 219.884339950159 27.001096603875 255.74666666666667 571421 
0.8174240130186081 0.8174240130186081 1.2569937467575074 1.2569937467575074 -42.95565143831858 140.83127754995172 177.21213191994218 -343.08065880634877 0.0 0.0 0.0 0.0 219.884339950159 27.001096603875 255.74666666666667 574392 
0.8174240130186081 0.8174240130186081 1.2569937467575074 1.2569937467575074 -42.95565143831858 140.83127754995172 177.21213191994218 -343.08065880634877 0.0 0.0 0.0 0.0 219.884339950159 27.001096603875 255.74666666666667 574392 
0.8155091601610184 0.8155091601610184 1.2457400560379028 1.2457400560379028 -35.24967029297413 129.56063173180343 184.6445332697258 -312.00015578330886 0.0 0.0 0.0 0.0 219.9656215709232 26.88567054713896 255.74666666666667 576947 
0.8155091601610184 0.8155091601610184 1.2457400560379028 1.2457400560379028 -35.24967029297413 129.56063173180343 184.6445332697258 -312.00015578330886 0.0 0.0 0.0 0.0 219.9656215709232 26.88567054713896 255.74666666666667 576947 
0.8157264631986618 0.8157264631986618 1.2697110176086426 1.2697110176086426 -112.82044774882604 123.75354663456949 63.03469631629841 -349.2874164356952 0.0 0.0 0.0 0.0 219.9656215709232 26.88567054713896 255.74666666666667 579043 
0.8157264631986618 0.8157264631986618 1.2697110176086426 1.2697110176086426 -112.82044774882604 123.75354663456949 63.03469631629841 -349.2874164356952 0.0 0.0 0.0 0.0 219.9656215709232 26.88567054713896 255.74666666666667 579043 
0.8142054468393326 0.8142054468393326 1.267632532119751 1.267632532119751 -41.870566864460706 115.26274393998527 175.6506750905543 -307.7740980154986 0.0 0.0 0.0 0.0 219.9656215709232 26.88567054713896 255.74666666666667 581600 
0.8142054468393326 0.8142054468393326 1.267632532119751 1.267632532119751 -41.870566864460706 115.26274393998527 175.6506750905543 -307.7740980154986 0.0 0.0 0.0 0.0 219.9656215709232 26.88567054713896 255.74666666666667 581600 
0.8139952880144119 0.8139952880144119 1.2398367643356323 1.2398367643356323 -141.72413749126468 136.83434947959552 180.99062666644028 -366.85286573351254 0.0 0.0 0.0 0.0 219.97906496470105 26.86591955012443 255.74666666666667 583685 
0.8139952880144119 0.8139952880144119 1.2398367643356323 1.2398367643356323 -141.72413749126468 136.83434947959552 180.99062666644028 -366.85286573351254 0.0 0.0 0.0 0.0 219.97906496470105 26.86591955012443 255.74666666666667 583685 
0.8143755531311035 0.8143755531311035 1.2589759588241578 1.2589759588241578 -88.5317738368246 165.14549805196214 242.41028280369477 -386.31828060133034 0.0 0.0 0.0 0.0 220.80998137539117 26.58161938452979 255.38666666666666 586181 
0.8143755531311035 0.8143755531311035 1.2589759588241578 1.2589759588241578 -88.5317738368246 165.14549805196214 242.41028280369477 -386.31828060133034 0.0 0.0 0.0 0.0 220.80998137539117 26.58161938452979 255.38666666666666 586181 
0.811245089173317 0.811245089173317 1.2283661842346192 1.2283661842346192 -35.0971959848664 115.76931730470878 172.15116919608192 -189.69606200070444 0.0 0.0 0.0 0.0 220.80998137539117 26.58161938452979 255.38666666666666 588850 
0.811245089173317 0.811245089173317 1.2283661842346192 1.2283661842346192 -35.0971959848664 115.76931730470878 172.15116919608192 -189.69606200070444 0.0 0.0 0.0 0.0 220.80998137539117 26.58161938452979 255.38666666666666 588850 
0.811653517484665 0.811653517484665 1.27341787815094 1.27341787815094 -47.20473696779335 143.4925530092632 223.15991616045034 -296.81620766895713 0.0 0.0 0.0 0.0 221.37647357304468 26.16974415972186 254.46666666666667 591593 
0.811653517484665 0.811653517484665 1.27341787815094 1.27341787815094 -47.20473696779335 143.4925530092632 223.15991616045034 -296.81620766895713 0.0 0.0 0.0 0.0 221.37647357304468 26.16974415972186 254.46666666666667 591593 
0.810968098640442 0.810968098640442 1.2550448179244995 1.2550448179244995 -99.85742688750086 149.43136698967487 180.6179205786983 -439.41860805872324 0.0 0.0 0.0 0.0 221.37647357304468 26.16974415972186 254.46666666666667 594346 
0.810968098640442 0.810968098640442 1.2550448179244995 1.2550448179244995 -99.85742688750086 149.43136698967487 180.6179205786983 -439.41860805872324 0.0 0.0 0.0 0.0 221.37647357304468 26.16974415972186 254.46666666666667 594346 
0.8065864384174347 0.8065864384174347 1.2292819023132324 1.2292819023132324 -16.60790442347772 110.53919069262737 186.86508946759977 -243.4059894211429 0.0 0.0 0.0 0.0 221.45479974372682 26.057301492986834 254.46666666666667 597365 
0.8065864384174347 0.8065864384174347 1.2292819023132324 1.2292819023132324 -16.60790442347772 110.53919069262737 186.86508946759977 -243.4059894211429 0.0 0.0 0.0 0.0 221.45479974372682 26.057301492986834 254.46666666666667 597365 
