train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.6995983779430389 0.6995983779430389 1.675658917427063 1.675658917427063 -14.184675948024978 156.48553409230806 130.63660965140707 -502.3155364787495 0.0 0.0 0.0 0.0 242.49123663516124 14.545664666144999 244.49333333333334 2174179 
0.689975557923317 0.689975557923317 1.6233047246932983 1.6233047246932983 -3.084524623727316 170.63792177079628 153.83895031039154 -492.1678712072443 0.0 0.0 0.0 0.0 242.49123663516124 14.545664666144999 244.49333333333334 2178966 
0.6931785857677459 0.6931785857677459 1.6467048168182372 1.6467048168182372 -11.015370025424378 179.3596221850149 140.00984646392325 -485.0265776198973 0.0 0.0 0.0 0.0 242.49123663516124 14.545664666144999 244.49333333333334 2183542 
0.6947045075893402 0.6947045075893402 1.6850379705429077 1.6850379705429077 -19.742813741391334 193.50007249963093 185.63870456382182 -475.95566901424394 0.0 0.0 0.0 0.0 242.49123663516124 14.545664666144999 244.49333333333334 2187347 
0.690055758357048 0.690055758357048 1.5566181898117066 1.5566181898117066 22.290899703152533 128.778135567074 243.26157283949416 -302.3256967844276 0.0 0.0 0.0 0.0 242.78154279460227 14.33940461239386 244.52 2191321 
0.6922955673933029 0.6922955673933029 1.5745721340179444 1.5745721340179444 38.642240527139016 103.95866988250981 211.2564232327495 -245.66613699762186 0.0 0.0 0.0 0.0 242.78154279460227 14.33940461239386 244.52 2196069 
0.6922827517986297 0.6922827517986297 1.6465484142303466 1.6465484142303466 -15.340274408579656 210.19329222244488 262.76832472507954 -636.0752055945071 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2200745 
0.687888765335083 0.687888765335083 1.5413256406784057 1.5413256406784057 -14.641894602734428 191.48720059133456 207.22633525924994 -545.8393886853347 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2205342 
0.68436563372612 0.68436563372612 1.534785771369934 1.534785771369934 70.70094284277067 53.34184733056738 161.32613066422567 -21.009716712346105 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2210089 
0.6808159720897674 0.6808159720897674 1.6786251544952393 1.6786251544952393 -90.61831511897675 220.52971506284035 139.0040891829583 -640.75776694228 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2213674 
0.6849094879627228 0.6849094879627228 1.7420942544937135 1.7420942544937135 -127.13571132646726 220.16456107791052 148.33111735181555 -525.9803529443338 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2217270 
0.6869460487365723 0.6869460487365723 1.6120191097259522 1.6120191097259522 -36.03039679257108 178.09884685144775 147.27789722322626 -541.5896676338966 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2221362 
0.6840369915962219 0.6840369915962219 1.5479745388031005 1.5479745388031005 10.842071203505704 96.54486481203789 137.5226564021245 -294.9983588807036 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2225844 
0.6834216248989106 0.6834216248989106 1.541019606590271 1.541019606590271 -14.700868129109665 202.57818113250656 145.2340126689272 -519.0400549226558 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2230160 
0.6873054528236389 0.6873054528236389 1.658188796043396 1.658188796043396 -1.6324149931199805 158.27704275389593 186.79053284862437 -473.8596018672984 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2234251 
0.6824348396062851 0.6824348396062851 1.6792979955673217 1.6792979955673217 35.04836000082446 71.55784359930202 129.47692192746592 -130.68982585325674 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2238971 
0.6824810427427291 0.6824810427427291 1.652359390258789 1.652359390258789 -142.8063901416478 219.17696795813313 167.33688998695112 -592.0273232210468 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2242423 
0.6784349530935287 0.6784349530935287 1.6461544752120971 1.6461544752120971 -95.38863185935672 190.49143372002382 118.0330803325133 -489.59881167508655 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2246420 
0.6743249225616456 0.6743249225616456 1.7155579805374146 1.7155579805374146 17.97108829489161 149.22456353467427 142.09274350247412 -493.769120911101 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2251492 
0.6832037073373795 0.6832037073373795 1.7288891077041626 1.7288891077041626 -1.8370269592991435 158.4849232351715 135.4725457693583 -428.74905605325995 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2255897 
0.6748134398460388 0.6748134398460388 1.7092521429061889 1.7092521429061889 28.456193360855025 145.8170437060507 188.35977062158358 -489.9491995930073 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2260465 
0.6775763702392578 0.6775763702392578 1.7012853860855102 1.7012853860855102 -8.427929827063245 167.53543122847387 153.02054005918728 -457.0244810239613 0.0 0.0 0.0 0.0 243.32714477805786 14.310988243850163 244.02666666666667 2264973 
0.6796941298246384 0.6796941298246384 1.5625320672988892 1.5625320672988892 34.044710576435634 118.71620124986639 230.8823100853454 -351.1740593888974 0.0 0.0 0.0 0.0 243.41905849763523 14.20825902083058 243.53333333333333 2269472 
0.6838055884838105 0.6838055884838105 1.74026038646698 1.74026038646698 26.628791372603246 114.50727865608904 155.83836405069047 -211.0032172031697 0.0 0.0 0.0 0.0 243.41905849763523 14.20825902083058 243.53333333333333 2274137 
0.6823142278194427 0.6823142278194427 1.6442315816879272 1.6442315816879272 81.42374160631232 60.39473970222225 131.19347358425617 -121.02784826134368 0.0 0.0 0.0 0.0 243.41905849763523 14.20825902083058 243.53333333333333 2279283 
0.6754408222436905 0.6754408222436905 1.6387752532958983 1.6387752532958983 40.8969659102352 131.9110456594616 226.84386072229523 -236.30619464433497 0.0 0.0 0.0 0.0 243.45669074862988 14.16048975979094 244.01333333333332 2283658 
0.6758782744407654 0.6758782744407654 1.598038649559021 1.598038649559021 36.53418434620632 89.55761040026071 124.67754956075805 -216.2737581930205 0.0 0.0 0.0 0.0 243.45669074862988 14.16048975979094 244.01333333333332 2288338 
0.6781525629758834 0.6781525629758834 1.660396122932434 1.660396122932434 14.10055816949091 162.62534976198643 148.23671955678319 -413.052768968528 0.0 0.0 0.0 0.0 243.45669074862988 14.16048975979094 244.01333333333332 2292727 
0.6736140376329423 0.6736140376329423 1.7956624746322631 1.7956624746322631 -3.343130066253214 164.26247527133225 155.2869676500113 -474.9619030993096 0.0 0.0 0.0 0.0 243.45669074862988 14.16048975979094 244.01333333333332 2297329 
0.6758674210309983 0.6758674210309983 1.6561020612716675 1.6561020612716675 37.47750964476756 87.61719896162454 127.58852390765387 -177.3942749574553 0.0 0.0 0.0 0.0 243.45669074862988 14.16048975979094 244.01333333333332 2301915 
0.676198023557663 0.676198023557663 1.647204542160034 1.647204542160034 37.50827154831476 130.63518378719263 131.64819290423947 -452.9411057928739 0.0 0.0 0.0 0.0 243.45669074862988 14.16048975979094 244.01333333333332 2306227 
0.6747098284959793 0.6747098284959793 1.6136054754257203 1.6136054754257203 27.26705022060104 146.43718541549956 151.97469063244063 -358.58037482720164 0.0 0.0 0.0 0.0 243.45669074862988 14.16048975979094 244.01333333333332 2311442 
0.6752737218141556 0.6752737218141556 1.7060228347778321 1.7060228347778321 29.595203766422536 92.85197745765683 144.55751130044578 -201.5709653699243 0.0 0.0 0.0 0.0 243.45669074862988 14.16048975979094 244.01333333333332 2315396 
0.6727335065603256 0.6727335065603256 1.6881680250167848 1.6881680250167848 54.79797000803218 88.91188834078423 144.32074386827776 -239.27183016257248 0.0 0.0 0.0 0.0 243.45669074862988 14.16048975979094 244.01333333333332 2319828 
0.6700150227546692 0.6700150227546692 1.642116665840149 1.642116665840149 32.92443157305646 97.94735327189238 144.36046646402664 -164.7015339273384 0.0 0.0 0.0 0.0 243.45669074862988 14.16048975979094 244.01333333333332 2324247 
0.6763765084743499 0.6763765084743499 1.6468146562576294 1.6468146562576294 -10.000937916449875 166.64634865242516 246.02993707380827 -608.3824270004939 0.0 0.0 0.0 0.0 243.7441939573425 13.989892357206159 243.73333333333332 2328454 
0.6752404022216797 0.6752404022216797 1.7262749433517457 1.7262749433517457 -43.01482428535365 157.33084428066826 202.1037837742823 -483.1543121556783 0.0 0.0 0.0 0.0 243.7441939573425 13.989892357206159 243.73333333333332 2332411 
0.6736200994253159 0.6736200994253159 1.6492921352386474 1.6492921352386474 25.69207814092554 128.76703633433084 138.06213711942038 -445.75775737889006 0.0 0.0 0.0 0.0 243.7441939573425 13.989892357206159 243.73333333333332 2336754 
0.67497139275074 0.67497139275074 1.7574668407440186 1.7574668407440186 18.48172902626052 93.64822752629786 130.9026825797349 -163.71792519183353 0.0 0.0 0.0 0.0 243.7441939573425 13.989892357206159 243.73333333333332 2341158 
0.6665349489450455 0.6665349489450455 1.6993581056594849 1.6993581056594849 55.57227299805078 97.84899053077223 205.69419176708732 -191.48146766857695 0.0 0.0 0.0 0.0 243.7441939573425 13.989892357206159 243.73333333333332 2346127 
0.6675769579410553 0.6675769579410553 1.7482203483581542 1.7482203483581542 -13.007991742634221 156.95054143687304 149.37690591693945 -414.59001937805755 0.0 0.0 0.0 0.0 243.7441939573425 13.989892357206159 243.73333333333332 2350470 
0.6706613487005234 0.6706613487005234 1.678315234184265 1.678315234184265 40.71932425335992 136.98442157229843 144.72470717662483 -492.8860388042727 0.0 0.0 0.0 0.0 243.7441939573425 13.989892357206159 243.73333333333332 2355028 
0.6742437416315079 0.6742437416315079 1.7803559303283691 1.7803559303283691 22.19273730255606 117.52019760119992 161.74760021736566 -291.1041346004174 0.0 0.0 0.0 0.0 243.7441939573425 13.989892357206159 243.73333333333332 2359381 
0.6708115714788437 0.6708115714788437 1.6079968452453612 1.6079968452453612 17.458251992282573 145.1796531852141 262.52298875942506 -290.16202535270656 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2363936 
0.6662425827980042 0.6662425827980042 1.6818703413009644 1.6818703413009644 62.50847517501023 67.53084243942439 222.95204878060042 -48.045070883596125 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2368216 
0.6704192775487899 0.6704192775487899 1.760138201713562 1.760138201713562 -29.063602922244193 142.63423859941074 131.70865921631773 -428.42015150010326 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2372552 
0.6618988561630249 0.6618988561630249 1.724051284790039 1.724051284790039 69.38113563063862 86.47706206471054 154.61913543965585 -225.07833888129463 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2377296 
0.6623246246576309 0.6623246246576309 1.701247787475586 1.701247787475586 -50.350561712180955 211.5728627274013 151.0387981834515 -471.4187398481236 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2381672 
0.6717222946882248 0.6717222946882248 1.6990381479263306 1.6990381479263306 14.02944826165554 146.00482271364325 157.95432332254612 -504.4832910440057 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2386168 
0.6636741411685944 0.6636741411685944 1.6148211479187011 1.6148211479187011 59.944256815406945 82.0991515834122 139.46955670676098 -207.20057254556838 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2390759 
0.6715092611312866 0.6715092611312866 1.7330183029174804 1.7330183029174804 28.723414320632326 87.73136844791159 134.95972377910144 -138.8285806490979 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2395305 
0.6638616079092026 0.6638616079092026 1.6632881164550781 1.6632881164550781 54.25435056470114 93.93503870188816 134.83878901821438 -239.90411001144875 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2400143 
0.666418069601059 0.666418069601059 1.6893081665039062 1.6893081665039062 43.951874215230376 122.66220459874731 141.19117868301436 -320.23368502975916 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2404847 
0.6614726829528809 0.6614726829528809 1.6637120485305785 1.6637120485305785 77.5060693543128 66.39649299265353 145.45522741068697 -135.8724371919953 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2410244 
0.666288692355156 0.666288692355156 1.6551634311676025 1.6551634311676025 0.9617083693795099 155.39644312824413 205.35600938928235 -356.7652774623582 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2414485 
0.6691329997777938 0.6691329997777938 1.6198975563049316 1.6198975563049316 33.30871444406596 103.1104674172009 178.2828129907034 -251.51802896387113 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2419059 
0.6642881995439529 0.6642881995439529 1.722465705871582 1.722465705871582 36.144366118627474 110.00800295385474 216.72586883388595 -204.64509089834166 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2424233 
0.6618468499183655 0.6618468499183655 1.694555974006653 1.694555974006653 -8.89354444538144 165.19186329620513 147.93830137424047 -494.2009094468765 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2428315 
0.6558250677585602 0.6558250677585602 1.5892381191253662 1.5892381191253662 62.67636553866197 92.19029387647218 151.42226705253742 -278.78787130027797 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2432960 
0.659652550816536 0.659652550816536 1.6621920347213746 1.6621920347213746 28.77077406044993 118.47799038939223 139.1188158340716 -300.56997177162344 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2437468 
0.6649782103300095 0.6649782103300095 1.656862211227417 1.656862211227417 29.51506476918335 99.582748043665 147.86786749453913 -265.4839668559466 0.0 0.0 0.0 0.0 244.2417391369086 13.985342119375266 244.37333333333333 2442324 
0.6557239758968353 0.6557239758968353 1.7239479303359986 1.7239479303359986 33.11710873641351 158.09338908773196 251.45901428287695 -546.7985286112753 0.0 0.0 0.0 0.0 244.58368080264987 13.843386022086772 243.08 2447013 
0.6567509812116623 0.6567509812116623 1.6733455419540406 1.6733455419540406 -19.603565818291223 112.94580006000908 151.07332676222825 -211.92971731282117 0.0 0.0 0.0 0.0 244.58368080264987 13.843386022086772 243.08 2451479 
0.6591067934036254 0.6591067934036254 1.6717994689941407 1.6717994689941407 25.34675181773448 165.0655247819737 194.44790735764275 -529.7348366481924 0.0 0.0 0.0 0.0 244.58368080264987 13.843386022086772 243.08 2456124 
0.6596203589439392 0.6596203589439392 1.6955805540084838 1.6955805540084838 27.70187170387269 161.83040460210918 257.4936169721709 -486.1672743437783 0.0 0.0 0.0 0.0 244.99260895142507 13.765497434103493 243.44 2460932 
0.6567504996061325 0.6567504996061325 1.884952449798584 1.884952449798584 29.894410793339823 86.23546085835095 150.2313539304526 -138.06753564297003 0.0 0.0 0.0 0.0 244.99260895142507 13.765497434103493 243.44 2465392 
0.654799273610115 0.654799273610115 1.740521502494812 1.740521502494812 42.20694249597631 97.431467046881 140.2529103081837 -173.7852584452454 0.0 0.0 0.0 0.0 244.99260895142507 13.765497434103493 243.44 2470269 
0.6589563965797425 0.6589563965797425 1.6814155578613281 1.6814155578613281 54.787822643061475 83.44496686126955 222.66763015282163 -169.52887401924974 0.0 0.0 0.0 0.0 244.99260895142507 13.765497434103493 243.44 2474870 
0.6570251494646072 0.6570251494646072 1.6402153491973877 1.6402153491973877 47.592312073591586 81.04641602790147 159.88411542894514 -166.54104830008748 0.0 0.0 0.0 0.0 244.99260895142507 13.765497434103493 243.44 2479437 
0.6551970255374908 0.6551970255374908 1.650890588760376 1.650890588760376 99.71141262918471 80.72694502498622 274.9149638058584 -51.41112193938709 0.0 0.0 0.0 0.0 245.9873474892972 13.893337906567492 245.28 2484305 
0.6525576823949814 0.6525576823949814 1.753211259841919 1.753211259841919 8.036360261255197 103.75070934568996 156.90180771236928 -203.25568459772347 0.0 0.0 0.0 0.0 245.9873474892972 13.893337906567492 245.28 2488326 
0.652186223268509 0.652186223268509 1.6862856864929199 1.6862856864929199 23.935326908448324 142.83657673722576 136.87386024042996 -477.31166748821107 0.0 0.0 0.0 0.0 245.9873474892972 13.893337906567492 245.28 2492886 
0.6551412999629974 0.6551412999629974 1.633852767944336 1.633852767944336 79.08115662553472 68.35410453836897 142.27542716249638 -155.92288667260578 0.0 0.0 0.0 0.0 245.9873474892972 13.893337906567492 245.28 2498084 
0.6531664687395096 0.6531664687395096 1.648621129989624 1.648621129989624 44.65400416176947 107.40528210405101 305.0030800628151 -171.17121779124426 0.0 0.0 0.0 0.0 247.01764294247968 15.29566792510339 246.05333333333334 2502548 
0.6554498916864395 0.6554498916864395 1.6335917711257935 1.6335917711257935 20.803091507791 190.3114473009478 159.02231678064635 -570.7541339041762 0.0 0.0 0.0 0.0 247.01764294247968 15.29566792510339 246.05333333333334 2507022 
0.6510780012607574 0.6510780012607574 1.7165191173553467 1.7165191173553467 50.43636491638416 90.64959042859022 166.25645794735868 -201.5547038943959 0.0 0.0 0.0 0.0 247.01764294247968 15.29566792510339 246.05333333333334 2511892 
0.6497194081544876 0.6497194081544876 1.8492313385009767 1.8492313385009767 22.90066291908832 147.85792131766368 151.27469472072448 -470.21860101300894 0.0 0.0 0.0 0.0 247.01764294247968 15.29566792510339 246.05333333333334 2516620 
0.6480845934152604 0.6480845934152604 1.7466786861419679 1.7466786861419679 53.43355228773371 128.22901593407477 216.91192835282402 -381.5705056984708 0.0 0.0 0.0 0.0 247.01764294247968 15.29566792510339 246.05333333333334 2521400 
0.6564178305864334 0.6564178305864334 1.618521499633789 1.618521499633789 24.54402863495008 139.90187226154617 122.99656188187046 -536.9490050787726 0.0 0.0 0.0 0.0 247.01764294247968 15.29566792510339 246.05333333333334 2525911 
0.6490559101104736 0.6490559101104736 1.7847755193710326 1.7847755193710326 20.847817757053402 144.39234349745016 151.24703877771833 -398.39710896497485 0.0 0.0 0.0 0.0 247.01764294247968 15.29566792510339 246.05333333333334 2530564 
0.6508000928163529 0.6508000928163529 1.7388944387435914 1.7388944387435914 80.13487702030275 59.67159481603046 156.56265127458207 -68.49220861631909 0.0 0.0 0.0 0.0 247.01764294247968 15.29566792510339 246.05333333333334 2535489 
0.6509398728609085 0.6509398728609085 1.6380342245101929 1.6380342245101929 31.689489778617645 108.17288656132509 136.7991731309045 -271.0648407489716 0.0 0.0 0.0 0.0 247.01764294247968 15.29566792510339 246.05333333333334 2539552 
0.6497078645229339 0.6497078645229339 1.7110711097717286 1.7110711097717286 35.29798938351442 152.68358609410095 267.2650947386054 -471.12228736663695 0.0 0.0 0.0 0.0 247.54190906991673 15.306815007099539 245.92 2544139 
0.6498521143198013 0.6498521143198013 1.7800299882888795 1.7800299882888795 46.11733563702285 122.2562075325108 208.28707769756966 -333.3028701569633 0.0 0.0 0.0 0.0 247.54190906991673 15.306815007099539 245.92 2548630 
0.6477823764085769 0.6477823764085769 1.779117226600647 1.779117226600647 44.532351002285246 82.94124784087413 142.43780836984504 -215.79869631509956 0.0 0.0 0.0 0.0 247.54190906991673 15.306815007099539 245.92 2553627 
0.6526936852931976 0.6526936852931976 1.7043733835220336 1.7043733835220336 20.435095366693435 127.64325233865615 133.32547579247228 -316.03016357972604 0.0 0.0 0.0 0.0 247.54190906991673 15.306815007099539 245.92 2557914 
0.6413213324546814 0.6413213324546814 1.8098192930221557 1.8098192930221557 -10.867685736714506 149.23089572240616 158.87924382884492 -499.9443910389678 0.0 0.0 0.0 0.0 247.54190906991673 15.306815007099539 245.92 2562114 
0.6455656856298446 0.6455656856298446 1.635262370109558 1.635262370109558 79.73684676780611 47.2218728977048 146.1040209834162 -4.696508576644817 0.0 0.0 0.0 0.0 247.54190906991673 15.306815007099539 245.92 2566742 
0.6488276070356369 0.6488276070356369 1.7135353565216065 1.7135353565216065 37.7511210633222 78.87277396979188 148.54158097920018 -138.64760277247038 0.0 0.0 0.0 0.0 247.54190906991673 15.306815007099539 245.92 2571524 
0.6476184314489365 0.6476184314489365 1.744459319114685 1.744459319114685 59.805913933420676 74.92156064307726 148.3444022126747 -149.33288499560138 0.0 0.0 0.0 0.0 247.54190906991673 15.306815007099539 245.92 2576422 
0.6516184306144714 0.6516184306144714 1.7435747146606446 1.7435747146606446 50.80989650927485 87.22483417013103 244.98372434286534 -126.79735512260928 0.0 0.0 0.0 0.0 247.75492171208853 15.157845525361514 246.01333333333332 2580707 
0.6504119420051575 0.6504119420051575 1.7398118734359742 1.7398118734359742 52.09017944765294 86.0090966766875 139.7712961177882 -212.47275123257486 0.0 0.0 0.0 0.0 247.75492171208853 15.157845525361514 246.01333333333332 2585728 
0.6457604187726974 0.6457604187726974 1.6480293273925781 1.6480293273925781 69.97059383061949 73.71897790012218 217.29203979546241 -70.94505975743316 0.0 0.0 0.0 0.0 247.75492171208853 15.157845525361514 246.01333333333332 2590046 
0.6418274033069611 0.6418274033069611 1.7702978372573852 1.7702978372573852 58.74728527661485 155.53806055438838 227.76173243315574 -473.47382044740044 0.0 0.0 0.0 0.0 247.75492171208853 15.157845525361514 246.01333333333332 2594942 
0.6508222502470017 0.6508222502470017 1.6733934164047242 1.6733934164047242 52.49249354587484 88.10423602560918 155.07086614502495 -163.38564149124414 0.0 0.0 0.0 0.0 247.75492171208853 15.157845525361514 246.01333333333332 2599556 
0.6465238434076309 0.6465238434076309 1.6915091753005982 1.6915091753005982 53.44541971817009 76.9788233727894 144.22530404653088 -175.845435890276 0.0 0.0 0.0 0.0 247.75492171208853 15.157845525361514 246.01333333333332 2604367 
0.6511370837688446 0.6511370837688446 1.7077797889709472 1.7077797889709472 18.136611004706474 151.4556849065433 185.3024219091605 -573.9415294789894 0.0 0.0 0.0 0.0 247.75492171208853 15.157845525361514 246.01333333333332 2609219 
0.6428675413131714 0.6428675413131714 1.6271525621414185 1.6271525621414185 56.15050838951962 64.17264557346064 165.04872808713537 -73.9595578817926 0.0 0.0 0.0 0.0 247.75492171208853 15.157845525361514 246.01333333333332 2614113 
0.6413102442026138 0.6413102442026138 1.7172898769378662 1.7172898769378662 54.117898524539314 132.61004252959512 242.92915185978697 -409.49686781068567 0.0 0.0 0.0 0.0 247.93903687949253 15.013560807227543 245.72 2618645 
0.6390142858028411 0.6390142858028411 1.7721158504486083 1.7721158504486083 67.63953443072631 72.15681717764345 156.94238966833476 -94.63603040862807 0.0 0.0 0.0 0.0 247.93903687949253 15.013560807227543 245.72 2623166 
0.6371975153684616 0.6371975153684616 1.6723517656326294 1.6723517656326294 51.127775173461224 113.25433571572628 130.4102842168343 -387.2652639356383 0.0 0.0 0.0 0.0 247.93903687949253 15.013560807227543 245.72 2628416 
0.6448753875494003 0.6448753875494003 1.6980576038360595 1.6980576038360595 55.738621274047475 119.86388366089145 224.50516801132437 -393.93933003540593 0.0 0.0 0.0 0.0 247.93903687949253 15.013560807227543 245.72 2633021 
0.6398555988073349 0.6398555988073349 1.7520475387573242 1.7520475387573242 40.4967440689867 111.06309541359414 230.94213158482845 -168.99352855881506 0.0 0.0 0.0 0.0 247.96192751558416 14.986295259068507 245.84 2637631 
0.6351561313867569 0.6351561313867569 1.6899444103240966 1.6899444103240966 23.687621552206306 85.76550704014463 150.68901673892304 -174.16990788931446 0.0 0.0 0.0 0.0 247.96192751558416 14.986295259068507 245.84 2642546 
0.6361737340688706 0.6361737340688706 1.7127625465393066 1.7127625465393066 85.76425489849736 62.51390890972812 193.93318801777116 -75.56434193456238 0.0 0.0 0.0 0.0 247.96192751558416 14.986295259068507 245.84 2647523 
0.6381458002328873 0.6381458002328873 1.7879144668579101 1.7879144668579101 66.95715251712161 71.65765987932818 137.876835317174 -176.67431517590308 0.0 0.0 0.0 0.0 247.96192751558416 14.986295259068507 245.84 2651905 
0.6389592432975769 0.6389592432975769 1.6790249824523926 1.6790249824523926 5.942275983862002 151.61366627358802 257.29373310989786 -407.05700376017734 0.0 0.0 0.0 0.0 248.3289231640267 14.872874249057295 246.17333333333335 2656321 
0.6329124677181244 0.6329124677181244 1.6193596363067626 1.6193596363067626 82.80051989531725 67.90482308878111 170.0170625889158 -59.688124012090825 0.0 0.0 0.0 0.0 248.3289231640267 14.872874249057295 246.17333333333335 2661617 
0.639419452548027 0.639419452548027 1.8505624055862426 1.8505624055862426 78.78219082155098 56.33158148994961 147.47733157356072 -28.298459083747275 0.0 0.0 0.0 0.0 248.3289231640267 14.872874249057295 246.17333333333335 2666435 
0.6266189098358155 0.6266189098358155 1.6978774547576905 1.6978774547576905 63.40486715748682 67.49601236276983 150.69066053686416 -150.8469495256391 0.0 0.0 0.0 0.0 248.3289231640267 14.872874249057295 246.17333333333335 2671390 
0.6319353866577149 0.6319353866577149 1.8861079454421996 1.8861079454421996 23.715556482434728 150.17056823974718 231.5027906415873 -484.3635849757451 0.0 0.0 0.0 0.0 248.3371962381099 14.863336739141829 247.13333333333333 2675944 
0.6379411172866821 0.6379411172866821 1.8568098068237304 1.8568098068237304 72.75620026841753 99.86467531473488 150.89398912934436 -253.0240988062449 0.0 0.0 0.0 0.0 248.3371962381099 14.863336739141829 247.13333333333333 2680782 
0.6311020964384079 0.6311020964384079 1.762660837173462 1.762660837173462 40.75369421186683 148.8230141220123 246.76601289767987 -447.7828074460152 0.0 0.0 0.0 0.0 248.5488258662343 14.725825666733114 248.10666666666665 2685457 
0.632722225189209 0.632722225189209 1.740656280517578 1.740656280517578 34.99691902270599 96.92414576584117 154.64082995443013 -173.35870667107972 0.0 0.0 0.0 0.0 248.5488258662343 14.725825666733114 248.10666666666665 2689803 
0.6344110149145127 0.6344110149145127 1.8243688344955444 1.8243688344955444 66.74412046655007 56.10268748922103 145.4097592517515 -34.78316721254359 0.0 0.0 0.0 0.0 248.5488258662343 14.725825666733114 248.10666666666665 2694223 
0.6336155760288239 0.6336155760288239 1.8258552312850953 1.8258552312850953 36.94532294133292 165.11835984683947 189.53956492713837 -466.0509299876779 0.0 0.0 0.0 0.0 248.5488258662343 14.725825666733114 248.10666666666665 2699011 
0.6295307284593582 0.6295307284593582 1.7545700073242188 1.7545700073242188 54.13685315390329 81.87279485361792 225.73913512057527 -190.15750588422938 0.0 0.0 0.0 0.0 248.5488258662343 14.725825666733114 248.10666666666665 2703347 
0.6309888136386871 0.6309888136386871 1.7104971408843994 1.7104971408843994 62.52685635610273 96.39449727408561 158.01258452608738 -155.5014410955196 0.0 0.0 0.0 0.0 248.5488258662343 14.725825666733114 248.10666666666665 2708272 
0.6277546697854995 0.6277546697854995 1.789951491355896 1.789951491355896 62.504724703730844 98.59274674180138 219.58847473891217 -146.68889502956944 0.0 0.0 0.0 0.0 248.5488258662343 14.725825666733114 248.10666666666665 2713021 
0.6345493650436401 0.6345493650436401 1.8153099536895752 1.8153099536895752 64.42150935221255 73.84600106699973 142.04248545651342 -146.40215668158748 0.0 0.0 0.0 0.0 248.5488258662343 14.725825666733114 248.10666666666665 2717765 
0.6245224463939667 0.6245224463939667 1.8099066257476806 1.8099066257476806 88.7355317637125 49.774080785617834 160.0335767335214 -56.16395098347902 0.0 0.0 0.0 0.0 248.5488258662343 14.725825666733114 248.10666666666665 2723351 
0.628846664428711 0.628846664428711 1.782589602470398 1.782589602470398 47.39918119372265 72.92947106313282 155.08133413224067 -128.9011582393618 0.0 0.0 0.0 0.0 248.5488258662343 14.725825666733114 248.10666666666665 2728162 
0.6275565677881241 0.6275565677881241 1.8100973606109618 1.8100973606109618 74.86843995493295 93.1587730939769 254.04892965642483 -149.4736260916843 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2733320 
