train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.48979641765356063 0.48979641765356063 2.7158668518066404 2.7158668518066404 87.4000460945064 70.91106324278125 231.70751050643264 -11.705002888479115 0.0 0.0 0.0 0.0 265.35921046810194 10.8392009086141 230.49333333333334 2790217 
0.4890908831357956 0.4890908831357956 2.965263271331787 2.965263271331787 96.30288983292613 70.88100739184425 262.7863288389825 -7.144625912951369 0.0 0.0 0.0 0.0 265.4877774608076 10.750370281408719 231.13333333333333 2794684 
0.4782077366113663 0.4782077366113663 2.845178461074829 2.845178461074829 132.13156654509015 81.09350385115285 281.7641817002649 -0.10671719408961167 0.0 0.0 0.0 0.0 266.04895760821745 10.72286999729439 229.94666666666666 2799444 
0.4795939180254936 0.4795939180254936 2.6632064819335937 2.6632064819335937 99.51086613490703 88.91677897919031 281.6031322323331 -23.441292937120565 0.0 0.0 0.0 0.0 266.57377086435423 10.676430467362946 227.94666666666666 2803344 
0.48115557461977004 0.48115557461977004 2.5669536113739015 2.5669536113739015 103.916058176608 35.80177079135769 178.4574659567512 33.371806342017805 0.0 0.0 0.0 0.0 266.57377086435423 10.676430467362946 227.94666666666666 2808657 
0.4807497799396515 0.4807497799396515 2.874989938735962 2.874989938735962 118.5243580543399 87.93723217194355 295.9565264620757 -48.285523177463986 0.0 0.0 0.0 0.0 267.1313813850019 11.096116139003085 227.84 2813315 
0.47837590247392653 0.47837590247392653 2.4520153999328613 2.4520153999328613 121.48278569483102 58.702022184277276 267.374306500869 23.29212689064194 0.0 0.0 0.0 0.0 267.3014960051536 11.000321850503921 229.09333333333333 2818322 
0.476537763774395 0.476537763774395 2.784684419631958 2.784684419631958 105.28130205318887 66.46184472483516 296.15155501198296 -8.824257643513263 0.0 0.0 0.0 0.0 267.85525044882775 11.38656378323621 229.88 2823445 
0.47937429934740067 0.47937429934740067 2.6178850650787355 2.6178850650787355 92.3137474162361 46.91472924883496 148.4195563244886 -12.902631338273963 0.0 0.0 0.0 0.0 267.85525044882775 11.38656378323621 229.88 2828210 
0.47500911593437195 0.47500911593437195 2.6301446914672852 2.6301446914672852 103.93365683531354 49.25926455710492 149.49296255492692 -50.03253593881821 0.0 0.0 0.0 0.0 267.85525044882775 11.38656378323621 229.88 2833566 
0.4693720918893814 0.4693720918893814 2.718467855453491 2.718467855453491 88.03692450895633 77.0564191386616 171.77473524454797 -106.49152067231606 0.0 0.0 0.0 0.0 267.85525044882775 11.38656378323621 229.88 2838785 
0.47778807014226915 0.47778807014226915 2.5891098499298097 2.5891098499298097 84.57032409678864 57.927074848688335 141.39277752406352 -74.13510515178997 0.0 0.0 0.0 0.0 267.85525044882775 11.38656378323621 229.88 2843309 
0.4708018743991852 0.4708018743991852 2.9965467929840086 2.9965467929840086 90.51044265217278 65.13840841626734 251.945266409987 -73.4676218866692 0.0 0.0 0.0 0.0 267.85525044882775 11.38656378323621 229.88 2848305 
0.47536002546548844 0.47536002546548844 2.4849459648132326 2.4849459648132326 70.93512244502418 62.242091820091524 143.28468078942794 -78.09734029870845 0.0 0.0 0.0 0.0 267.85525044882775 11.38656378323621 229.88 2852847 
0.4707127174735069 0.4707127174735069 2.7780168056488037 2.7780168056488037 96.71092251057908 55.84539715880157 221.90096546628166 -17.63032700511785 0.0 0.0 0.0 0.0 267.85525044882775 11.38656378323621 229.88 2857513 
0.4703900855779648 0.4703900855779648 2.456172800064087 2.456172800064087 121.34383272908069 62.87831924481789 269.51699343718985 7.109614636036696 0.0 0.0 0.0 0.0 268.0523474342455 11.28523349384407 228.32 2862474 
0.46685385823249814 0.46685385823249814 2.857270336151123 2.857270336151123 89.80310079460997 56.751022144166505 199.77136475402966 -0.23673374877380127 0.0 0.0 0.0 0.0 268.0523474342455 11.28523349384407 228.32 2866580 
0.4650497367978096 0.4650497367978096 2.9159566879272463 2.9159566879272463 104.10248955760873 82.71162448812254 250.5319386457232 -27.059396811339226 0.0 0.0 0.0 0.0 268.0523474342455 11.28523349384407 228.32 2870720 
0.4665010336041451 0.4665010336041451 2.8062651634216307 2.8062651634216307 114.2262257130003 66.3507169797394 238.38929868744586 10.817396573618481 0.0 0.0 0.0 0.0 268.0523474342455 11.28523349384407 228.32 2875580 
0.46644546180963514 0.46644546180963514 2.862431859970093 2.862431859970093 86.41978169600097 80.92428857504177 282.1954184254926 -52.21688073484822 0.0 0.0 0.0 0.0 268.67618350121677 11.225301070797686 228.4 2879578 
0.46231543928384783 0.46231543928384783 2.7389155864715575 2.7389155864715575 95.62276662911384 76.06346218695258 232.15319274300228 -111.81280843323282 0.0 0.0 0.0 0.0 268.67618350121677 11.225301070797686 228.4 2884568 
0.4557552096247673 0.4557552096247673 2.794110155105591 2.794110155105591 110.28185253702028 51.996049427952194 221.15254163429444 7.533320710251417 0.0 0.0 0.0 0.0 268.67618350121677 11.225301070797686 228.4 2889357 
0.4566581344604492 0.4566581344604492 2.722024440765381 2.722024440765381 87.99862432980255 64.07590584361007 222.9201988256955 -17.86489439234036 0.0 0.0 0.0 0.0 268.67618350121677 11.225301070797686 228.4 2893827 
0.4554791924357414 0.4554791924357414 2.8365017890930178 2.8365017890930178 110.96828798816409 80.30237856091394 284.38125834323796 -63.57914298046713 0.0 0.0 0.0 0.0 269.05539947734394 11.268959721508505 228.29333333333332 2898899 
0.4572924327850342 0.4572924327850342 2.547793817520142 2.547793817520142 71.76975273487116 69.03339522567747 229.94398331992426 -59.71395943502063 0.0 0.0 0.0 0.0 269.05539947734394 11.268959721508505 228.29333333333332 2903281 
0.4541787046194077 0.4541787046194077 2.1671370029449464 2.1671370029449464 93.32636126387516 71.24374936027606 227.31923435042802 -133.4663265126497 0.0 0.0 0.0 0.0 269.05539947734394 11.268959721508505 228.29333333333332 2908484 
0.45698655873537064 0.45698655873537064 2.5647722721099853 2.5647722721099853 110.280689662862 69.80244691703979 260.72489753641236 -3.244007012805284 0.0 0.0 0.0 0.0 269.1191642928061 11.207946066899511 228.0 2913248 
0.4506743577122688 0.4506743577122688 2.726208782196045 2.726208782196045 105.40239296051845 61.19385223655475 222.90425736264285 15.16237910256416 0.0 0.0 0.0 0.0 269.1191642928061 11.207946066899511 228.0 2918061 
0.45153620213270185 0.45153620213270185 3.0645392894744874 3.0645392894744874 97.8713356436599 70.32454898554126 242.98731450313147 9.5092782036387 0.0 0.0 0.0 0.0 269.1191642928061 11.207946066899511 228.0 2922210 
0.4480732586979866 0.4480732586979866 2.79974946975708 2.79974946975708 122.00889210283984 44.80242258548687 260.75882258239545 19.549131394515115 0.0 0.0 0.0 0.0 269.18258063826227 11.146840193716539 226.65333333333334 2927420 
0.4436749187111855 0.4436749187111855 2.696492624282837 2.696492624282837 103.17731907991497 63.5528366342827 252.63286978350808 -1.4813296850455089 0.0 0.0 0.0 0.0 269.18258063826227 11.146840193716539 226.65333333333334 2932232 
0.44571932047605517 0.44571932047605517 2.902884912490845 2.902884912490845 83.84883613254881 76.252821863136 269.94194765956576 -81.01011959126552 0.0 0.0 0.0 0.0 269.36636805236 11.043733819434031 227.65333333333334 2936531 
0.44182427376508715 0.44182427376508715 2.948468780517578 2.948468780517578 81.25835687333696 78.24028776821886 233.95847312017534 -64.83179758154097 0.0 0.0 0.0 0.0 269.36636805236 11.043733819434031 227.65333333333334 2941600 
0.44109609991312027 0.44109609991312027 2.7993722915649415 2.7993722915649415 135.4199780798355 68.5282945956777 260.89779503053967 21.664098571703803 0.0 0.0 0.0 0.0 269.42297608820894 10.989164590867263 228.65333333333334 2946939 
0.43580749213695524 0.43580749213695524 2.755848741531372 2.755848741531372 105.2533962991478 70.37819327913294 296.3387391216311 -19.05684230676313 0.0 0.0 0.0 0.0 269.9512087831455 11.313312830997486 227.76 2951521 
0.4334676992893219 0.4334676992893219 2.956082057952881 2.956082057952881 88.28766137502546 58.094977184867446 149.89154022566314 -42.570181043457794 0.0 0.0 0.0 0.0 269.9512087831455 11.313312830997486 227.76 2956270 
0.4267894008755684 0.4267894008755684 2.7916462421417236 2.7916462421417236 113.0704721172801 77.33234865978797 262.53261375424097 -36.13076720302851 0.0 0.0 0.0 0.0 270.0280874547935 11.242828765824322 229.05333333333334 2960951 
0.43588986337184904 0.43588986337184904 2.9054512977600098 2.9054512977600098 97.2580019964009 46.214076602180235 137.72574201204677 -28.90406517100142 0.0 0.0 0.0 0.0 270.0280874547935 11.242828765824322 229.05333333333334 2966043 
0.426554266512394 0.426554266512394 2.5808012008666994 2.5808012008666994 129.53819157907952 53.63461219480966 245.89868816199547 40.96423841877606 0.0 0.0 0.0 0.0 270.0280874547935 11.242828765824322 229.05333333333334 2971086 
0.4214763566851616 0.4214763566851616 2.9231414794921875 2.9231414794921875 115.22049830524004 88.06367704888038 246.32313272208063 -21.16974455507399 0.0 0.0 0.0 0.0 270.0280874547935 11.242828765824322 229.05333333333334 2975551 
0.4269665423035622 0.4269665423035622 3.01098370552063 3.01098370552063 85.83478521613846 49.11831640515974 156.18586355891026 -7.685862740773899 0.0 0.0 0.0 0.0 270.0280874547935 11.242828765824322 229.05333333333334 2979971 
0.42236574441194535 0.42236574441194535 2.9079015254974365 2.9079015254974365 98.56899222572756 62.79909001795011 226.1808499424833 -17.412382915649573 0.0 0.0 0.0 0.0 270.0280874547935 11.242828765824322 229.05333333333334 2984952 
0.4260841053724289 0.4260841053724289 2.8270637512207033 2.8270637512207033 88.3063714585451 58.82488664081964 249.93426070219633 6.299531837213067 0.0 0.0 0.0 0.0 270.0280874547935 11.242828765824322 229.05333333333334 2989082 
0.42289079904556276 0.42289079904556276 2.7516579627990723 2.7516579627990723 82.1909085019202 57.08510604304926 232.5009524001965 0.7119337569351103 0.0 0.0 0.0 0.0 270.0280874547935 11.242828765824322 229.05333333333334 2993301 
0.4166843697428703 0.4166843697428703 2.8148319244384767 2.8148319244384767 94.23980108023483 100.99358474839991 267.85661447478515 -41.316268025279314 0.0 0.0 0.0 0.0 270.2099929304419 11.105313971671082 228.41333333333333 2997400 
0.41661732882261276 0.41661732882261276 2.766055631637573 2.766055631637573 123.66198134407568 55.89317047792268 259.32316435720753 30.463859182809657 0.0 0.0 0.0 0.0 270.2354508750287 11.078105872606132 228.18666666666667 3002536 
0.417474809885025 0.417474809885025 3.1056771278381348 3.1056771278381348 102.73509002667576 61.8862583352598 239.2419249645507 -35.572838237446405 0.0 0.0 0.0 0.0 270.2354508750287 11.078105872606132 228.18666666666667 3007631 
0.4137401753664017 0.4137401753664017 2.9835523128509522 2.9835523128509522 120.62950838638179 48.345191358971285 243.24093808900818 33.01982258175009 0.0 0.0 0.0 0.0 270.2354508750287 11.078105872606132 228.18666666666667 3012876 
0.4104917311668396 0.4104917311668396 2.5943965911865234 2.5943965911865234 116.5305256631934 49.82136079753198 288.1974208540339 29.421738148634205 0.0 0.0 0.0 0.0 270.6454893187518 11.1658689868863 229.33333333333334 3018240 
0.41614820271730424 0.41614820271730424 2.9499653816223144 2.9499653816223144 96.68381585433244 70.02740636278985 285.78581003206193 -70.7701583765869 0.0 0.0 0.0 0.0 271.0198616529483 11.196477644941124 229.53333333333333 3022998 
0.40693652153015136 0.40693652153015136 2.9204806804656984 2.9204806804656984 116.59696968741518 71.09297425293514 261.3538490139309 -1.3848422929611672 0.0 0.0 0.0 0.0 271.0623628177522 11.153573218327669 229.28 3027823 
0.4095863401889801 0.4095863401889801 2.8509936332702637 2.8509936332702637 115.23637045912986 40.56729847335674 192.86165587329026 10.367502699695706 0.0 0.0 0.0 0.0 271.0623628177522 11.153573218327669 229.28 3033483 
0.41099144130945203 0.41099144130945203 2.8946905612945555 2.8946905612945555 118.31661004090526 39.4905104043098 236.62220510487478 34.55633988266615 0.0 0.0 0.0 0.0 271.0623628177522 11.153573218327669 229.28 3038684 
0.4034365013241768 0.4034365013241768 2.6807361602783204 2.6807361602783204 112.32188177325126 51.34884891965506 232.95485898756803 -14.41886859766062 0.0 0.0 0.0 0.0 271.0623628177522 11.153573218327669 229.28 3044098 
0.4038594263792038 0.4038594263792038 2.7453286170959474 2.7453286170959474 113.20024266689151 82.7864354978798 290.1977026261256 -38.272198364132336 0.0 0.0 0.0 0.0 271.6118921569841 11.176516819602893 231.54666666666665 3049272 
0.40369088321924207 0.40369088321924207 2.832206630706787 2.832206630706787 72.87537548604594 72.21492497564452 207.65672566909373 -96.23094161132683 0.0 0.0 0.0 0.0 271.6118921569841 11.176516819602893 231.54666666666665 3053628 
0.3981238827109337 0.3981238827109337 2.6679566860198975 2.6679566860198975 115.94139565373753 66.22682155054974 222.5370391356635 -34.44041036967907 0.0 0.0 0.0 0.0 271.6118921569841 11.176516819602893 231.54666666666665 3058401 
0.4017515775561333 0.4017515775561333 3.0971813201904297 3.0971813201904297 100.55922960034971 72.19869803370936 233.85357214146816 -41.867382452225755 0.0 0.0 0.0 0.0 271.6118921569841 11.176516819602893 231.54666666666665 3063023 
0.3977952364087105 0.3977952364087105 2.483337879180908 2.483337879180908 81.23524670518933 75.9193568870922 201.65910375630986 -88.64461000057678 0.0 0.0 0.0 0.0 271.6118921569841 11.176516819602893 231.54666666666665 3067647 
0.3990140575170517 0.3990140575170517 2.7411176204681396 2.7411176204681396 94.10175010110467 63.34361064652939 259.2206748778362 7.721713509538503 0.0 0.0 0.0 0.0 271.6154849930931 11.17248888785734 232.38666666666666 3071935 
0.39345687836408616 0.39345687836408616 2.626529002189636 2.626529002189636 110.03380992795562 79.47862830749841 267.0706153880816 -11.935176969960139 0.0 0.0 0.0 0.0 271.72217034489694 11.090074473954994 233.70666666666668 3076543 
0.39516169250011446 0.39516169250011446 2.768111562728882 2.768111562728882 88.5852064003237 48.491080186120364 197.90633190230272 8.34518417908319 0.0 0.0 0.0 0.0 271.72217034489694 11.090074473954994 233.70666666666668 3081273 
0.3890506190061569 0.3890506190061569 3.0652819156646727 3.0652819156646727 100.62076610055115 55.85147253432882 237.84606210177475 -42.95262037525841 0.0 0.0 0.0 0.0 271.72217034489694 11.090074473954994 233.70666666666668 3086271 
0.3917759737372398 0.3917759737372398 2.7807554721832277 2.7807554721832277 95.76191118029189 70.44768199990682 261.9946255743015 -57.66491816917565 0.0 0.0 0.0 0.0 271.7606288274219 11.051204931861012 232.81333333333333 3090729 
0.39018713384866716 0.39018713384866716 2.878278923034668 2.878278923034668 88.51179347998563 71.8878479581267 274.0338042089195 -89.36919350425765 0.0 0.0 0.0 0.0 271.9594494778635 10.955764938270189 232.2 3095241 
0.3885889846086502 0.3885889846086502 3.12679009437561 3.12679009437561 82.18094949662617 78.96924092213203 261.036641529011 -85.47715823713848 0.0 0.0 0.0 0.0 271.9836623665458 10.929560094274073 232.26666666666668 3099179 
0.38805726289749143 0.38805726289749143 2.7363755226135256 2.7363755226135256 130.84474660563316 77.04483033135341 281.14661985063026 -10.460556476440104 0.0 0.0 0.0 0.0 272.3810047211326 10.789939310848482 232.92 3104017 
0.38666114330291745 0.38666114330291745 2.8160085678100586 2.8160085678100586 114.01438632448813 59.222740424088116 253.4636089262809 9.301986755555816 0.0 0.0 0.0 0.0 272.3810047211326 10.789939310848482 232.92 3108670 
0.37925881534814837 0.37925881534814837 2.6322373390197753 2.6322373390197753 88.71752536295696 94.16849519407766 276.47476515637953 -24.512516018148663 0.0 0.0 0.0 0.0 272.9090642710772 10.492180836234414 232.01333333333332 3112218 
0.3807807555794716 0.3807807555794716 2.8413121700286865 2.8413121700286865 76.58999466745182 60.16778969124074 240.64908418592555 -34.58759955812302 0.0 0.0 0.0 0.0 272.9090642710772 10.492180836234414 232.01333333333332 3116017 
0.38402448683977125 0.38402448683977125 3.043181610107422 3.043181610107422 94.82605490220037 78.13151692664773 262.5384109869042 -64.20393946528301 0.0 0.0 0.0 0.0 272.94142809641 10.456337167997269 231.82666666666665 3120324 
0.37839825242757796 0.37839825242757796 3.0578033924102783 3.0578033924102783 92.94177035811188 84.16378021304419 279.68487676366954 -74.98310621288836 0.0 0.0 0.0 0.0 273.19422781944 10.38689008723361 231.05333333333334 3124806 
0.3767140343785286 0.3767140343785286 2.6286013603210447 2.6286013603210447 84.28463807578052 78.71581771128305 281.01340296684464 -60.58231591144308 0.0 0.0 0.0 0.0 273.4646959821129 10.322670754327694 231.41333333333333 3128972 
0.3779865452647209 0.3779865452647209 2.810806083679199 2.810806083679199 89.47828628286973 61.14179335875668 209.9683284425798 -17.04010055327963 0.0 0.0 0.0 0.0 273.4646959821129 10.322670754327694 231.41333333333333 3133235 
0.3729391160607338 0.3729391160607338 3.040339708328247 3.040339708328247 90.2850319620841 62.696618227362656 234.08426365014884 -12.613415897034997 0.0 0.0 0.0 0.0 273.4646959821129 10.322670754327694 231.41333333333333 3138256 
0.37438657075166704 0.37438657075166704 2.8619524955749513 2.8619524955749513 97.10602145315958 69.28450109466958 283.722609217023 -41.85661851057412 0.0 0.0 0.0 0.0 273.7708798039079 10.281743877896423 231.92 3143313 
0.3715219369530678 0.3715219369530678 2.90639591217041 2.90639591217041 79.45791190364871 46.89783401498231 137.74948742598465 -18.5593608416779 0.0 0.0 0.0 0.0 273.7708798039079 10.281743877896423 231.92 3148060 
0.3725679361820221 0.3725679361820221 2.5707610130310057 2.5707610130310057 87.83373293763586 62.026429255535604 256.57961751942764 -13.10982919449934 0.0 0.0 0.0 0.0 273.7708798039079 10.281743877896423 231.92 3152401 
0.371024004817009 0.371024004817009 2.4751492977142333 2.4751492977142333 82.75442107309105 63.313885250608365 225.22518574837187 -29.827890751486642 0.0 0.0 0.0 0.0 273.7708798039079 10.281743877896423 231.92 3156898 
0.3642516177892685 0.3642516177892685 2.6311596155166628 2.6311596155166628 119.04662172087413 68.99544581639964 246.10460222503255 5.805001084407792 0.0 0.0 0.0 0.0 273.7708798039079 10.281743877896423 231.92 3161925 
0.3694088661670685 0.3694088661670685 3.1747194290161134 3.1747194290161134 85.52383675579114 61.809014655511454 231.47103479029073 -2.4453418878128446 0.0 0.0 0.0 0.0 273.7708798039079 10.281743877896423 231.92 3166608 
0.364060537815094 0.364060537815094 2.8599968433380125 2.8599968433380125 116.03966954008945 50.15946269125095 245.57395042398977 13.547311823885494 0.0 0.0 0.0 0.0 273.7708798039079 10.281743877896423 231.92 3171684 
0.36969853967428207 0.36969853967428207 2.7903539657592775 2.7903539657592775 92.23804730736103 58.208241459076746 234.48098986720248 -10.852330646249001 0.0 0.0 0.0 0.0 273.7708798039079 10.281743877896423 231.92 3176298 
0.36486553579568864 0.36486553579568864 3.159350347518921 3.159350347518921 80.72457392435419 80.83941917110576 261.37673695436854 -61.84265023746575 0.0 0.0 0.0 0.0 273.77726569622564 10.273892280741157 231.81333333333333 3180591 
0.3584764778614044 0.3584764778614044 3.171507215499878 3.171507215499878 125.92594085870041 55.537045968281795 284.67622971152593 37.05722325624268 0.0 0.0 0.0 0.0 274.0924602053258 10.24075357823797 231.42666666666668 3185374 
0.36078648895025256 0.36078648895025256 2.7913118839263915 2.7913118839263915 120.9876109585246 61.025923200418404 248.308853726568 7.353783610262653 0.0 0.0 0.0 0.0 274.0924602053258 10.24075357823797 231.42666666666668 3190021 
0.3555757394433022 0.3555757394433022 3.1678433418273926 3.1678433418273926 105.32122931552014 46.9065999495969 163.0485568600188 -0.46131087410076077 0.0 0.0 0.0 0.0 274.0924602053258 10.24075357823797 231.42666666666668 3195145 
0.35613857001066207 0.35613857001066207 2.9385567188262938 2.9385567188262938 85.41521332476357 70.63585893897718 234.08134434061517 -55.40524699420665 0.0 0.0 0.0 0.0 274.0924602053258 10.24075357823797 231.42666666666668 3199744 
0.35713839262723923 0.35713839262723923 2.870919609069824 2.870919609069824 108.01554838666968 50.63925412386128 255.17269910758677 8.82187499531247 0.0 0.0 0.0 0.0 274.0924602053258 10.24075357823797 231.42666666666668 3204856 
0.3564544066786766 0.3564544066786766 3.0282820224761964 3.0282820224761964 120.52852403035133 69.44203005655112 277.0717660988265 -19.490813833025754 0.0 0.0 0.0 0.0 274.30203243312434 10.138236236075922 231.45333333333335 3210210 
0.35363195300102235 0.35363195300102235 2.9134912967681883 2.9134912967681883 114.07592369838082 70.51604670161433 248.10814132599236 -10.271019348337006 0.0 0.0 0.0 0.0 274.30203243312434 10.138236236075922 231.45333333333335 3214779 
0.35310985207557677 0.35310985207557677 2.6522159576416016 2.6522159576416016 99.46887397136442 80.33044164110868 261.9760186697357 -105.83171808445454 0.0 0.0 0.0 0.0 274.3100228559959 10.12827732108081 230.30666666666667 3219740 
0.3529500037431717 0.3529500037431717 3.045009469985962 3.045009469985962 129.10040094343566 76.80390291912681 282.85983651991535 -2.9408054337611276 0.0 0.0 0.0 0.0 274.6182923599332 10.03698478342442 230.41333333333333 3224601 
0.3548073807358742 0.3548073807358742 2.553556132316589 2.553556132316589 106.6142418979784 46.27763119091581 227.22775715998625 6.565185597539141 0.0 0.0 0.0 0.0 274.6182923599332 10.03698478342442 230.41333333333333 3229628 
0.3489354437589645 0.3489354437589645 3.148777389526367 3.148777389526367 80.94288057812462 81.20000952914107 277.4752280271596 -14.888935430470355 0.0 0.0 0.0 0.0 274.824700392638 9.933907967694374 230.90666666666667 3233288 
0.35110627830028535 0.35110627830028535 3.217093849182129 3.217093849182129 106.86887259230363 82.3493945388116 280.37961710208134 -29.400709029663673 0.0 0.0 0.0 0.0 275.1501152307397 9.767194643263368 229.0 3238183 
0.3479404056072235 0.3479404056072235 3.1584279537200928 3.1584279537200928 118.23012647611915 110.32447454512318 275.43306340274944 -176.1376660866029 0.0 0.0 0.0 0.0 275.3406324241617 9.633719325199959 228.12 3242637 
0.3489151480793953 0.3489151480793953 3.2550704956054686 3.2550704956054686 75.91431892994322 69.07297349307052 154.7541666807863 -172.81049640376537 0.0 0.0 0.0 0.0 275.3406324241617 9.633719325199959 228.12 3247728 
0.35099689811468127 0.35099689811468127 3.0188999652862547 3.0188999652862547 108.73446906777936 49.01576760693135 237.25713647457113 29.072448978072543 0.0 0.0 0.0 0.0 275.3406324241617 9.633719325199959 228.12 3252748 
0.347092912197113 0.347092912197113 2.966016340255737 2.966016340255737 111.26045012508034 83.61396148245838 288.94928933634793 -72.69905873836153 0.0 0.0 0.0 0.0 275.6873051139078 9.649363654557096 227.30666666666667 3257928 
0.35259126663208007 0.35259126663208007 3.106096601486206 3.106096601486206 60.498851896190146 74.97405491245544 155.99890832482453 -130.8830273890808 0.0 0.0 0.0 0.0 275.6873051139078 9.649363654557096 227.30666666666667 3261874 
0.3504314386844635 0.3504314386844635 2.907194185256958 2.907194185256958 146.08061067259555 70.6297846711954 282.44198311998946 10.47008834244778 0.0 0.0 0.0 0.0 275.94484043025255 9.568108372900573 226.64 3267004 
0.3477318063378334 0.3477318063378334 2.9214813709259033 2.9214813709259033 87.70450070597474 48.309288245535626 183.32732482965622 -7.894942805706435 0.0 0.0 0.0 0.0 275.94484043025255 9.568108372900573 226.64 3271871 
0.3484493160247803 0.3484493160247803 2.965939426422119 2.965939426422119 113.87319096679781 70.81151238854243 255.06128104853644 4.96887945894585 0.0 0.0 0.0 0.0 275.94484043025255 9.568108372900573 226.64 3276850 
0.3462371975183487 0.3462371975183487 2.86134352684021 2.86134352684021 103.63342809047371 66.76908001173328 238.9820658510457 3.506919298073754 0.0 0.0 0.0 0.0 275.94484043025255 9.568108372900573 226.64 3281344 
0.3486096721887588 0.3486096721887588 3.1854769229888915 3.1854769229888915 120.4346211653495 61.74175662308742 263.80654267442355 7.919316627486282 0.0 0.0 0.0 0.0 275.95357280364664 9.556720682776003 227.05333333333334 3286352 
0.35142618507146833 0.35142618507146833 2.9307857513427735 2.9307857513427735 107.00959179949992 65.89321102782036 244.4223344087334 -0.42855872776475223 0.0 0.0 0.0 0.0 275.95357280364664 9.556720682776003 227.05333333333334 3290796 
0.3463491028547287 0.3463491028547287 3.2464231491088866 3.2464231491088866 130.61964313472103 100.58134249332123 304.1732002217573 -89.79512105865503 0.0 0.0 0.0 0.0 276.98973988548914 10.255348305314248 228.30666666666667 3295395 
0.3459314888715744 0.3459314888715744 3.1234829425811768 3.1234829425811768 88.74738540737668 61.04531060017745 229.58865506994056 -9.010835488406073 0.0 0.0 0.0 0.0 276.98973988548914 10.255348305314248 228.30666666666667 3299766 
0.35448083937168123 0.35448083937168123 3.0955395698547363 3.0955395698547363 147.95228566617217 77.96050303330384 281.00041381714584 18.117261084185458 0.0 0.0 0.0 0.0 277.4592258678698 9.941818620508457 227.21333333333334 3304608 
0.3505755817890167 0.3505755817890167 3.229686975479126 3.229686975479126 108.8924908757956 66.88928873038383 288.59690528592955 -52.730538353849894 0.0 0.0 0.0 0.0 277.7844053256478 9.901862397014419 228.10666666666665 3310076 
0.34524214148521426 0.34524214148521426 3.248942422866821 3.248942422866821 108.1810968260838 72.52123718315212 275.1151598002781 -21.800666506610753 0.0 0.0 0.0 0.0 277.9239002732624 9.78893837598256 228.70666666666668 3314928 
0.35127795845270154 0.35127795845270154 3.187458372116089 3.187458372116089 96.54982125474574 83.72524137471252 241.2282998654994 -54.78321091946684 0.0 0.0 0.0 0.0 277.9239002732624 9.78893837598256 228.70666666666668 3319351 
0.3460890230536461 0.3460890230536461 3.0182746410369874 3.0182746410369874 105.7096643029472 38.09789257274612 167.46065388098677 6.59144249230377 0.0 0.0 0.0 0.0 277.9239002732624 9.78893837598256 228.70666666666668 3324515 
0.34939264982938767 0.34939264982938767 2.5989763736724854 2.5989763736724854 91.3486223240602 84.70748127940065 265.2012064899741 -81.8491580033036 0.0 0.0 0.0 0.0 277.9239002732624 9.78893837598256 228.70666666666668 3328991 
0.3488870310783386 0.3488870310783386 2.9490760803222655 2.9490760803222655 119.20799267091468 80.44198741648478 261.37703070255895 -61.651597665535405 0.0 0.0 0.0 0.0 277.9239002732624 9.78893837598256 228.70666666666668 3333908 
0.3493356707692146 0.3493356707692146 3.2074271202087403 3.2074271202087403 109.96040609847016 56.659602448500166 224.771586027689 -49.13042705656056 0.0 0.0 0.0 0.0 277.9239002732624 9.78893837598256 228.70666666666668 3338642 
0.3499501085281372 0.3499501085281372 3.158091831207275 3.158091831207275 102.14279621277313 62.975123308950636 237.33848809171778 -7.9253798590337965 0.0 0.0 0.0 0.0 277.9239002732624 9.78893837598256 228.70666666666668 3343248 
0.346654589176178 0.346654589176178 3.2018030643463136 3.2018030643463136 126.25029876828992 73.71053637040076 274.53438378916337 -30.421352917916394 0.0 0.0 0.0 0.0 278.0473190574152 9.686537441454659 228.81333333333333 3348177 
0.3464508134126663 0.3464508134126663 3.2682758808135985 3.2682758808135985 101.9207047216375 71.90189227571156 267.37659348190596 -4.434912135732276 0.0 0.0 0.0 0.0 278.07325455521453 9.655277574561966 227.57333333333332 3352546 
0.3490417364239693 0.3490417364239693 3.2646928787231446 3.2646928787231446 124.10640882899627 60.37553368791702 292.050335100348 31.579411874410738 0.0 0.0 0.0 0.0 278.4269503793348 9.674915976391945 229.41333333333333 3357644 
0.3448235830664635 0.3448235830664635 3.0125895500183106 3.0125895500183106 107.13098989846294 76.50308016838655 240.49147874329577 -35.58181684782889 0.0 0.0 0.0 0.0 278.4269503793348 9.674915976391945 229.41333333333333 3362481 
0.3475775548815727 0.3475775548815727 3.1517300605773926 3.1517300605773926 120.98480120258996 58.52010978684984 265.03976868003974 20.49483519717053 0.0 0.0 0.0 0.0 278.4269503793348 9.674915976391945 229.41333333333333 3367798 
0.34450402557849885 0.34450402557849885 3.1336246013641356 3.1336246013641356 99.72803190875685 85.23323660824506 275.92585331358725 -68.96123919912179 0.0 0.0 0.0 0.0 278.5620108767574 9.567761422473463 228.65333333333334 3372263 
