train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.7493733006715775 0.7493733006715775 1.902590537071228 1.902590537071228 52.90751825318965 66.81915593075067 134.17742394523287 -183.22675608917388 0.0 0.0 0.0 0.0 162.75741694382776 28.55424043672238 293.85333333333335 3228813 
0.7462800216674804 0.7462800216674804 1.9218627214431763 1.9218627214431763 86.82395021420508 33.78776694361612 143.25523374273027 35.14731445454515 0.0 0.0 0.0 0.0 162.75741694382776 28.55424043672238 293.85333333333335 3234077 
0.7553084748983383 0.7553084748983383 1.8952980279922484 1.8952980279922484 91.73916345263389 41.38924227154851 212.01617348666966 27.26004400519149 0.0 0.0 0.0 0.0 163.6624788996721 29.02162430083344 293.70666666666665 3239238 
0.7502386730909347 0.7502386730909347 1.8892117738723755 1.8892117738723755 77.80115929400705 41.02193109120349 144.227719054487 -11.944347081190472 0.0 0.0 0.0 0.0 163.66336319057208 29.021031092406567 293.70666666666665 3244783 
0.7504297459125518 0.7504297459125518 1.9616121053695679 1.9616121053695679 89.08420059928496 28.569826005222097 122.71493214240232 10.466418242951733 0.0 0.0 0.0 0.0 163.66336319057208 29.021031092406567 293.70666666666665 3250348 
0.7472725772857666 0.7472725772857666 1.8216775417327882 1.8216775417327882 83.07715151847519 42.59742364422851 145.18171331044132 1.8248083042521301 0.0 0.0 0.0 0.0 163.67659302960058 29.012375376448272 293.70666666666665 3255487 
0.7464066463708877 0.7464066463708877 1.920732307434082 1.920732307434082 85.17527657490088 49.25109176271188 151.15679428167326 -47.76192280061465 0.0 0.0 0.0 0.0 163.76932670353136 28.961048781234958 293.70666666666665 3260942 
0.7487230217456817 0.7487230217456817 1.8196311473846436 1.8196311473846436 68.38046192898328 49.36233593130208 131.7147028944409 -31.72934855753472 0.0 0.0 0.0 0.0 163.76932670353136 28.961048781234958 293.70666666666665 3266103 
0.7470236980915069 0.7470236980915069 1.7643883943557739 1.7643883943557739 78.5935322411546 66.02230694799063 139.51802197689236 -168.3404981294272 0.0 0.0 0.0 0.0 163.76932670353136 28.961048781234958 293.70666666666665 3271277 
0.7528093779087066 0.7528093779087066 2.034860682487488 2.034860682487488 72.0977220969184 36.83841017093373 131.1243802106645 0.33654953048812786 0.0 0.0 0.0 0.0 163.76932670353136 28.961048781234958 293.70666666666665 3276551 
0.7488562989234925 0.7488562989234925 1.9233757495880126 1.9233757495880126 93.92331338745132 30.70802840742184 143.61580735805654 2.437957391401696 0.0 0.0 0.0 0.0 163.76932670353136 28.961048781234958 293.70666666666665 3282122 
0.7482582604885102 0.7482582604885102 1.7831197023391723 1.7831197023391723 100.26497545948942 47.180056845783895 231.06313795191747 27.77017178676057 0.0 0.0 0.0 0.0 164.9418125258454 29.868059514128685 293.6533333333333 3287378 
0.7478230607509613 0.7478230607509613 1.7347084522247314 1.7347084522247314 83.87766263683449 40.54839037488222 127.19201866297817 -54.97271009316307 0.0 0.0 0.0 0.0 164.9418125258454 29.868059514128685 293.6533333333333 3292773 
0.7479273360967637 0.7479273360967637 1.9347448110580445 1.9347448110580445 75.97795968214763 39.60494411916255 136.27246869176514 -15.889826273610396 0.0 0.0 0.0 0.0 164.9418125258454 29.868059514128685 293.6533333333333 3297972 
0.7415725636482239 0.7415725636482239 1.9841758966445924 1.9841758966445924 84.72929653989681 54.06810689118575 144.21533407542404 -103.13960517021356 0.0 0.0 0.0 0.0 164.9418125258454 29.868059514128685 293.6533333333333 3303406 
0.7415337616205215 0.7415337616205215 1.8631699085235596 1.8631699085235596 88.95754806790613 35.016933253626675 147.27188018056813 11.094165255466649 0.0 0.0 0.0 0.0 164.97830575773224 29.844766707222583 293.6533333333333 3308549 
0.7459730112552643 0.7459730112552643 2.037362313270569 2.037362313270569 76.91833078108708 32.847103602318484 131.03124550991149 -1.7410589484262005 0.0 0.0 0.0 0.0 164.97830575773224 29.844766707222583 293.6533333333333 3313990 
0.7420326954126358 0.7420326954126358 1.7755650758743287 1.7755650758743287 66.4033846382288 63.47993022951448 142.44353536172812 -149.54079720971814 0.0 0.0 0.0 0.0 164.97830575773224 29.844766707222583 293.6533333333333 3319258 
0.7439658099412918 0.7439658099412918 1.9904020309448243 1.9904020309448243 66.26235429329728 34.13248694205374 110.08926109511418 -7.786390674789857 0.0 0.0 0.0 0.0 164.97830575773224 29.844766707222583 293.6533333333333 3324392 
0.7445186412334442 0.7445186412334442 2.049700307846069 2.049700307846069 90.55993861203788 43.463900096688384 149.47955886573084 3.120224355007224 0.0 0.0 0.0 0.0 165.0419634833904 29.806524362870885 293.6533333333333 3329444 
0.7458536350727081 0.7458536350727081 1.9211094379425049 1.9211094379425049 70.24503418781202 39.37019345172005 126.99498713188154 -50.677912427583806 0.0 0.0 0.0 0.0 165.0419634833904 29.806524362870885 293.6533333333333 3334633 
0.7407478839159012 0.7407478839159012 2.0248699426651 2.0248699426651 71.38988135221896 38.71033959094642 141.01384888713744 -10.325127702106926 0.0 0.0 0.0 0.0 165.0419634833904 29.806524362870885 293.6533333333333 3339962 
0.7393806999921799 0.7393806999921799 1.8742594957351684 1.8742594957351684 73.25477063310686 47.43926876413094 136.3168993974057 -41.69688561585956 0.0 0.0 0.0 0.0 165.0419634833904 29.806524362870885 293.6533333333333 3345194 
0.7409615594148636 0.7409615594148636 1.9251079320907594 1.9251079320907594 79.31006835219247 34.35442790033966 118.2746753855337 7.806601576928173 0.0 0.0 0.0 0.0 165.0419634833904 29.806524362870885 293.6533333333333 3350454 
0.7375604540109635 0.7375604540109635 1.8753210306167603 1.8753210306167603 92.95876755003592 46.642335472701625 235.45881622734592 15.589190257353238 0.0 0.0 0.0 0.0 166.25178411632015 30.782686758177682 293.44 3355989 
0.7383109295368194 0.7383109295368194 1.9706072568893434 1.9706072568893434 68.56517963325061 43.472733583725315 130.19587522002516 -27.015621452407004 0.0 0.0 0.0 0.0 166.25178411632015 30.782686758177682 293.44 3361008 
0.7387032717466354 0.7387032717466354 2.028007984161377 2.028007984161377 92.86721691237426 32.57416592682422 139.64993334309284 16.975947654888927 0.0 0.0 0.0 0.0 166.25178411632015 30.782686758177682 293.44 3366429 
0.7383650881052017 0.7383650881052017 1.919680643081665 1.919680643081665 68.7067229128672 31.419723030519574 124.05734637455467 15.920592141785633 0.0 0.0 0.0 0.0 166.25178411632015 30.782686758177682 293.44 3371409 
0.7451773238182068 0.7451773238182068 1.8923545122146606 1.8923545122146606 76.64918173151054 27.09366388499293 131.00264802790676 6.21613344097787 0.0 0.0 0.0 0.0 166.25178411632015 30.782686758177682 293.44 3376817 
0.7417457729578019 0.7417457729578019 1.9969052076339722 1.9969052076339722 74.21696776742922 58.05907129764001 126.1521783244838 -136.0766608336893 0.0 0.0 0.0 0.0 166.25178411632015 30.782686758177682 293.44 3382084 
0.7408299642801285 0.7408299642801285 1.9890030145645141 1.9890030145645141 59.953180376535705 77.86027047630716 139.63995916829796 -230.81616312489894 0.0 0.0 0.0 0.0 166.25178411632015 30.782686758177682 293.44 3387373 
0.7415075886249543 0.7415075886249543 2.0069062232971193 2.0069062232971193 75.07044375956102 61.86315609513361 126.46632877608064 -163.32575989596546 0.0 0.0 0.0 0.0 166.25178411632015 30.782686758177682 293.44 3392612 
0.7402825897932053 0.7402825897932053 1.906005358695984 1.906005358695984 75.15431808846961 46.20704703350207 126.06814269807282 -37.976677881855295 0.0 0.0 0.0 0.0 166.25178411632015 30.782686758177682 293.44 3397741 
0.7380501627922058 0.7380501627922058 2.0648788928985597 2.0648788928985597 94.39908020073773 45.429731071681715 198.23227744063945 -20.026272258753224 0.0 0.0 0.0 0.0 166.96129656766138 30.898153968564866 292.38666666666666 3402960 
0.7410649007558823 0.7410649007558823 1.8277787923812867 1.8277787923812867 96.5908577549835 34.83149597231529 147.69658456882627 0.5414716881304997 0.0 0.0 0.0 0.0 166.9959755343034 30.87504426102594 292.38666666666666 3408403 
0.7373509687185288 0.7373509687185288 2.196551513671875 2.196551513671875 71.766046360101 29.426151581358077 112.08774432552559 9.56697536373278 0.0 0.0 0.0 0.0 166.9959755343034 30.87504426102594 292.38666666666666 3413646 
0.7350549191236496 0.7350549191236496 1.9181992292404175 1.9181992292404175 91.17790767257853 29.113336524417935 138.25825114034313 35.33100612760856 0.0 0.0 0.0 0.0 166.9959755343034 30.87504426102594 292.38666666666666 3418792 
0.7318370860815048 0.7318370860815048 1.8825560808181763 1.8825560808181763 76.06976562882598 37.94691016971751 139.72099224336324 -17.66104155129186 0.0 0.0 0.0 0.0 166.9959755343034 30.87504426102594 292.38666666666666 3423870 
0.7398347502946854 0.7398347502946854 1.9250492811203004 1.9250492811203004 86.12887948759976 32.000258308793896 137.81005211551047 35.20596658569468 0.0 0.0 0.0 0.0 166.9959755343034 30.87504426102594 292.38666666666666 3429241 
0.7403357142210006 0.7403357142210006 2.0380868911743164 2.0380868911743164 73.68553764095533 39.38753255628577 142.25453241158132 -1.2482673492070688 0.0 0.0 0.0 0.0 166.9959755343034 30.87504426102594 292.38666666666666 3434269 
0.737180335521698 0.737180335521698 1.9907076597213744 1.9907076597213744 65.96574502496398 30.783916921839367 117.16227136979995 -21.100402454379264 0.0 0.0 0.0 0.0 166.9959755343034 30.87504426102594 292.38666666666666 3438974 
0.7316391026973724 0.7316391026973724 1.9493004083633423 1.9493004083633423 113.5240833098513 63.18332611836129 252.912065851627 15.190718229648027 0.0 0.0 0.0 0.0 170.6749467514303 33.527581774908924 290.72 3444247 
0.7412244445085525 0.7412244445085525 1.884345531463623 1.884345531463623 93.553829839828 45.046496374986155 233.54484914041697 -2.3457746424347192 0.0 0.0 0.0 0.0 171.8485350382229 34.16123508101056 290.0133333333333 3449658 
0.7363089919090271 0.7363089919090271 2.1033732414245607 2.1033732414245607 89.6540574384733 36.7795161936559 138.42456293541863 5.524459414468765 0.0 0.0 0.0 0.0 171.8485350382229 34.16123508101056 290.0133333333333 3455040 
0.7373344814777374 0.7373344814777374 1.9095260381698609 1.9095260381698609 93.16509988814151 26.925276232529146 142.69828455947967 38.16335635110464 0.0 0.0 0.0 0.0 171.8485350382229 34.16123508101056 290.0133333333333 3460612 
0.7330985516309738 0.7330985516309738 1.8540763854980469 1.8540763854980469 95.96445416799313 22.883232367170077 135.86513782763205 45.04225471702175 0.0 0.0 0.0 0.0 171.8485350382229 34.16123508101056 290.0133333333333 3466174 
0.7308585727214814 0.7308585727214814 1.9472939252853394 1.9472939252853394 68.13847159671933 68.7864276609419 143.9716480686043 -143.67087408073465 0.0 0.0 0.0 0.0 171.8485350382229 34.16123508101056 290.0133333333333 3471115 
0.7283475083112717 0.7283475083112717 1.909850835800171 1.909850835800171 65.8291743338507 48.844912788582924 141.43758408597108 -27.974872974996202 0.0 0.0 0.0 0.0 171.8485350382229 34.16123508101056 290.0133333333333 3476253 
0.7312392699718475 0.7312392699718475 2.0085328340530397 2.0085328340530397 57.596223759977285 70.72955165272305 122.10319906475948 -200.8088346153288 0.0 0.0 0.0 0.0 171.8485350382229 34.16123508101056 290.0133333333333 3481493 
0.7332003021240234 0.7332003021240234 1.8687638282775878 1.8687638282775878 91.01291512950532 26.507227952244143 134.25418876950704 40.844819225811094 0.0 0.0 0.0 0.0 171.8485350382229 34.16123508101056 290.0133333333333 3487065 
0.7326290559768677 0.7326290559768677 1.9381567716598511 1.9381567716598511 92.37347893975979 25.918877942215197 134.24501398437448 42.265192627367355 0.0 0.0 0.0 0.0 171.8485350382229 34.16123508101056 290.0133333333333 3492626 
0.7355120503902435 0.7355120503902435 2.032576584815979 2.032576584815979 68.22129692762242 45.8190826995881 131.22768359641267 -67.1735728097793 0.0 0.0 0.0 0.0 171.8485350382229 34.16123508101056 290.0133333333333 3497975 
0.7281644928455353 0.7281644928455353 1.9126317977905274 1.9126317977905274 85.32688196398776 31.405274318669573 131.45995130204153 -3.1571947757838075 0.0 0.0 0.0 0.0 171.8485350382229 34.16123508101056 290.0133333333333 3503462 
0.7353726768493652 0.7353726768493652 2.1271323442459105 2.1271323442459105 94.68409983959161 37.46119238647676 202.6542965011648 10.479723225093963 0.0 0.0 0.0 0.0 172.60860828369377 34.20399378324439 289.04 3508942 
0.7328727227449418 0.7328727227449418 1.959934616088867 1.959934616088867 81.229232717594 43.88139655363949 142.85572660569574 -27.942308785265155 0.0 0.0 0.0 0.0 172.60860828369377 34.20399378324439 289.04 3514204 
0.7323233884572983 0.7323233884572983 2.019692897796631 2.019692897796631 85.18635025349838 34.68951621983828 138.74189058966166 12.79224985894244 0.0 0.0 0.0 0.0 172.60860828369377 34.20399378324439 289.04 3519328 
0.7293018615245819 0.7293018615245819 2.0847586154937745 2.0847586154937745 75.32602401322842 40.90763016894088 140.17881991701069 -4.10403974917422 0.0 0.0 0.0 0.0 172.60860828369377 34.20399378324439 289.04 3524334 
0.732788120508194 0.732788120508194 1.9367230176925658 1.9367230176925658 67.17102259238155 42.98894286618729 129.16712795932085 -48.80231885884885 0.0 0.0 0.0 0.0 172.60860828369377 34.20399378324439 289.04 3529378 
0.731359932422638 0.731359932422638 1.9591372728347778 1.9591372728347778 83.48716429038458 37.64183449350698 128.387825009145 -19.463166821777975 0.0 0.0 0.0 0.0 172.60860828369377 34.20399378324439 289.04 3534514 
0.7243622857332229 0.7243622857332229 1.8689149856567382 1.8689149856567382 87.90153034543435 35.806752645093326 145.29638115739564 25.344279398308473 0.0 0.0 0.0 0.0 172.60860828369377 34.20399378324439 289.04 3540096 
0.7262616723775863 0.7262616723775863 2.0629347562789917 2.0629347562789917 103.44917768345401 35.01894538660166 147.17603053806326 -5.556466175358793 0.0 0.0 0.0 0.0 172.62673962094473 34.190144088406605 289.04 3545662 
0.7286815357208252 0.7286815357208252 2.0723089218139648 2.0723089218139648 83.75433651192198 41.19669674576214 143.39290551582133 6.7688289957706615 0.0 0.0 0.0 0.0 172.62673962094473 34.190144088406605 289.04 3550745 
0.7288673144578933 0.7288673144578933 1.9156460285186767 1.9156460285186767 91.68290404751093 15.662304126209683 127.97138532825699 65.03040951784405 0.0 0.0 0.0 0.0 172.62673962094473 34.190144088406605 289.04 3556445 
0.7254559934139252 0.7254559934139252 2.0307011127471926 2.0307011127471926 79.18479003344875 45.35211751257359 140.48991925316227 -20.347617318973462 0.0 0.0 0.0 0.0 172.62673962094473 34.190144088406605 289.04 3561615 
0.728317775130272 0.728317775130272 2.1345933198928835 2.1345933198928835 71.35633471862073 36.95977979606576 141.60549396838854 -32.09868370645306 0.0 0.0 0.0 0.0 172.62673962094473 34.190144088406605 289.04 3566872 
0.724166299700737 0.724166299700737 2.1394334554672243 2.1394334554672243 75.09579281584834 66.9475040104854 129.1730078260419 -136.9124699610779 0.0 0.0 0.0 0.0 172.62673962094473 34.190144088406605 289.04 3571723 
0.727722607254982 0.727722607254982 2.1146391868591308 2.1146391868591308 62.19755159421609 46.02346042742236 118.10039465025451 -82.9228337434298 0.0 0.0 0.0 0.0 172.62673962094473 34.190144088406605 289.04 3576571 
0.7263020932674408 0.7263020932674408 2.062621021270752 2.062621021270752 85.52792383295767 45.82286087930495 232.12717085634998 -9.003759158060369 0.0 0.0 0.0 0.0 173.77662914930474 34.71761956013356 288.73333333333335 3581993 
0.7238868373632431 0.7238868373632431 2.0595386266708373 2.0595386266708373 80.1599002977265 40.067520994481605 133.37497974060798 -19.791422142586626 0.0 0.0 0.0 0.0 173.77662914930474 34.71761956013356 288.73333333333335 3586952 
0.7264423882961273 0.7264423882961273 1.9566036462783813 1.9566036462783813 87.9886888381332 28.51984087250159 125.17935420147796 41.38138879047932 0.0 0.0 0.0 0.0 173.77662914930474 34.71761956013356 288.73333333333335 3592348 
0.726036148071289 0.726036148071289 1.9597040176391602 1.9597040176391602 56.27110253373094 80.39601306811352 131.10723298532858 -240.33338823587886 0.0 0.0 0.0 0.0 173.77662914930474 34.71761956013356 288.73333333333335 3597248 
0.7262008023262024 0.7262008023262024 1.9036252737045287 1.9036252737045287 83.87414401589209 47.60198371443306 141.66426769805182 -15.421629507195505 0.0 0.0 0.0 0.0 173.77662914930474 34.71761956013356 288.73333333333335 3602233 
0.7298206466436387 0.7298206466436387 2.0637224674224854 2.0637224674224854 70.27610244376518 49.013849125732065 116.45291126529523 -82.9252642371464 0.0 0.0 0.0 0.0 173.77662914930474 34.71761956013356 288.73333333333335 3607312 
0.7241707932949066 0.7241707932949066 1.8648671865463258 1.8648671865463258 85.44634223530319 35.95792335370388 148.61980339418747 -5.1338319215225 0.0 0.0 0.0 0.0 173.80566095224003 34.6956532672662 288.73333333333335 3612770 
0.7236859047412872 0.7236859047412872 1.977106475830078 1.977106475830078 80.49233831177241 30.104401906031264 122.65046289702622 13.958775764376668 0.0 0.0 0.0 0.0 173.80566095224003 34.6956532672662 288.73333333333335 3618164 
0.7265402048826217 0.7265402048826217 1.9473646402359008 1.9473646402359008 98.39232202540998 86.72624558100175 274.4087272174255 -199.6809661496626 0.0 0.0 0.0 0.0 176.8705138889561 37.204352347626845 287.25333333333333 3623645 
0.71967169880867 0.71967169880867 1.8817309379577636 1.8817309379577636 82.22044828989104 33.92869134591027 133.82651587218788 -16.391179101707806 0.0 0.0 0.0 0.0 176.8705138889561 37.204352347626845 287.25333333333333 3629178 
0.7195633816719055 0.7195633816719055 2.0587759733200075 2.0587759733200075 89.89358704115332 67.94199381192655 267.31835008645487 -10.48325287658841 0.0 0.0 0.0 0.0 179.71661531421347 38.91258240079611 286.82666666666665 3634279 
0.7219461113214493 0.7219461113214493 1.8701362133026123 1.8701362133026123 87.02068316774685 35.34799672410819 149.5934493031343 -1.6162502911069225 0.0 0.0 0.0 0.0 179.747569569181 38.887676301985806 286.82666666666665 3639877 
0.7255943912267685 0.7255943912267685 2.0522567510604857 2.0522567510604857 88.09706250648864 38.167671801834494 136.6852242395993 0.6084081043976255 0.0 0.0 0.0 0.0 179.747569569181 38.887676301985806 286.82666666666665 3645314 
0.7187813705205918 0.7187813705205918 2.062576675415039 2.062576675415039 92.26811578589316 56.83776833908416 269.68414223671004 -46.255644541582896 0.0 0.0 0.0 0.0 181.3788945303338 40.04285347223998 286.1066666666667 3650622 
0.7220781946182251 0.7220781946182251 1.9911818981170655 1.9911818981170655 92.23591535517338 21.04943044995242 125.67782056787868 37.40599073943062 0.0 0.0 0.0 0.0 181.3788945303338 40.04285347223998 286.1066666666667 3656200 
0.7167123794555664 0.7167123794555664 2.198328733444214 2.198328733444214 75.94553207806925 31.357173315713116 129.90784715132557 24.849932397897945 0.0 0.0 0.0 0.0 181.3788945303338 40.04285347223998 286.1066666666667 3661526 
0.7180068218708038 0.7180068218708038 1.8599586009979248 1.8599586009979248 93.35512363928792 36.426391926508195 136.42574340345266 -22.746763783062946 0.0 0.0 0.0 0.0 181.3788945303338 40.04285347223998 286.1066666666667 3666835 
0.7165172827243805 0.7165172827243805 2.043779182434082 2.043779182434082 97.5441848912542 52.9311617578309 267.15508678065385 -21.10002520158821 0.0 0.0 0.0 0.0 182.97247282379752 41.03426489227195 285.8 3672107 
0.7177608376741409 0.7177608376741409 2.2181030750274657 2.2181030750274657 96.42190147021373 25.3921961818251 134.2267618705354 52.89513366255622 0.0 0.0 0.0 0.0 182.97247282379752 41.03426489227195 285.8 3677807 
0.7189699298143387 0.7189699298143387 2.0410343408584595 2.0410343408584595 82.75441029037373 28.44452636303216 125.61850287898133 35.76047113356208 0.0 0.0 0.0 0.0 182.97247282379752 41.03426489227195 285.8 3683284 
0.7172905033826829 0.7172905033826829 2.1352773904800415 2.1352773904800415 73.59611686517603 42.781873130157294 145.65040918640682 -19.982799898712713 0.0 0.0 0.0 0.0 182.97247282379752 41.03426489227195 285.8 3688468 
0.7188186466693878 0.7188186466693878 2.0672160148620606 2.0672160148620606 75.37424940077025 65.92267397768128 132.25468633920195 -189.22549753116212 0.0 0.0 0.0 0.0 182.97247282379752 41.03426489227195 285.8 3693720 
0.7152192556858062 0.7152192556858062 2.036445689201355 2.036445689201355 80.53569667452727 36.74931978730527 129.90699165643397 -23.190961228695656 0.0 0.0 0.0 0.0 182.97247282379752 41.03426489227195 285.8 3698988 
0.7194896972179413 0.7194896972179413 2.0140572071075438 2.0140572071075438 82.03132205959359 36.3259040275179 140.2570122620851 3.8390988513760362 0.0 0.0 0.0 0.0 182.97247282379752 41.03426489227195 285.8 3704186 
0.7177068519592286 0.7177068519592286 2.048405075073242 2.048405075073242 71.70581656373872 37.34180097856086 123.99898874692857 1.9931719446376377 0.0 0.0 0.0 0.0 182.97247282379752 41.03426489227195 285.8 3709321 
0.7207491230964661 0.7207491230964661 2.1005433797836304 2.1005433797836304 78.68259166670995 45.353267300914126 136.03423076421333 -61.89102105714798 0.0 0.0 0.0 0.0 182.97247282379752 41.03426489227195 285.8 3714694 
0.7131260222196579 0.7131260222196579 1.9630264520645142 1.9630264520645142 101.79903057337442 31.906108043062336 149.2806478199978 -3.5941435477392645 0.0 0.0 0.0 0.0 182.99421475327645 41.01597150633927 285.8 3720305 
0.7179353016614914 0.7179353016614914 1.9840009927749633 1.9840009927749633 50.32662714028729 56.573893707195445 138.85971211618028 -81.78604712158354 0.0 0.0 0.0 0.0 182.99421475327645 41.01597150633927 285.8 3725164 
0.7151015335321427 0.7151015335321427 2.023750829696655 2.023750829696655 90.39067043264194 51.765245342012896 199.23382111242756 -16.018136771344047 0.0 0.0 0.0 0.0 183.76739236084632 40.781134121577644 285.58666666666664 3730213 
0.7191824239492416 0.7191824239492416 2.1020189762115478 2.1020189762115478 63.40662186362474 83.95059968643577 231.51733142395628 -221.30009758094172 0.0 0.0 0.0 0.0 184.8836228429089 40.92684959863564 285.38666666666666 3735533 
0.7119135290384293 0.7119135290384293 1.8956044435501098 1.8956044435501098 85.70065543665949 47.56900665225341 152.36715692101174 -51.687398813476676 0.0 0.0 0.0 0.0 184.94355018229206 40.87587099690034 285.38666666666666 3740810 
0.710620122551918 0.710620122551918 1.9442656755447387 1.9442656755447387 98.68760598266769 51.28308947151204 249.74463958152955 -5.595108379275231 0.0 0.0 0.0 0.0 186.30130710554317 41.312211169664295 285.1333333333333 3746170 
0.7172082084417343 0.7172082084417343 2.007683515548706 2.007683515548706 91.05404841144657 35.424618746283315 130.5548907586232 14.452249615717477 0.0 0.0 0.0 0.0 186.30130710554317 41.312211169664295 285.1333333333333 3751460 
0.7108613270521164 0.7108613270521164 2.0468828678131104 2.0468828678131104 91.24886845938285 32.047114648235855 128.10087363484013 -2.9013846686270597 0.0 0.0 0.0 0.0 186.30130710554317 41.312211169664295 285.1333333333333 3756974 
0.7123501795530319 0.7123501795530319 1.935636329650879 1.935636329650879 81.68836142805482 43.02884014845209 145.2510827981433 -61.64764528832226 0.0 0.0 0.0 0.0 186.30130710554317 41.312211169664295 285.1333333333333 3762298 
0.7131177479028702 0.7131177479028702 1.9188668489456178 1.9188668489456178 88.43337597124233 39.02608210935758 132.2206632151112 -8.403783016016874 0.0 0.0 0.0 0.0 186.30130710554317 41.312211169664295 285.1333333333333 3767616 
0.7108843773603439 0.7108843773603439 2.087263035774231 2.087263035774231 71.84092311178333 37.2879606695238 121.02469400831578 -14.216648320223314 0.0 0.0 0.0 0.0 186.30130710554317 41.312211169664295 285.1333333333333 3772633 
0.7119245064258576 0.7119245064258576 2.088438868522644 2.088438868522644 91.6295436987796 53.72056862951883 207.74409498969328 -61.93472412329881 0.0 0.0 0.0 0.0 187.09728804662288 41.14222141103962 284.68 3777927 
0.7064335626363755 0.7064335626363755 1.996612024307251 1.996612024307251 67.34029499068158 53.62407774685605 222.81051854921486 -64.34401231011928 0.0 0.0 0.0 0.0 188.09038143354942 41.09332924695772 283.7866666666667 3783059 
0.7090324741601944 0.7090324741601944 1.9495275020599365 1.9495275020599365 94.26274862330402 47.49896357672584 224.81084987448247 -9.996995574764043 0.0 0.0 0.0 0.0 189.1737972662117 40.98395682084973 283.32 3788447 
0.7058553451299667 0.7058553451299667 2.113388109207153 2.113388109207153 80.19184303010101 26.491294537105286 111.76527994115509 20.861463765770907 0.0 0.0 0.0 0.0 189.1737972662117 40.98395682084973 283.32 3793810 
0.7094738239049911 0.7094738239049911 2.134011960029602 2.134011960029602 92.22517422105882 36.382611295863335 218.52673029116198 32.92609047807619 0.0 0.0 0.0 0.0 190.10550663215417 40.84614135865562 282.92 3799238 
0.705133975148201 0.705133975148201 1.9608898162841797 1.9608898162841797 75.22049473347045 36.18953295429951 136.94745749370793 0.8298413606198096 0.0 0.0 0.0 0.0 190.10550663215417 40.84614135865562 282.92 3804340 
0.7047447717189789 0.7047447717189789 2.0595608949661255 2.0595608949661255 51.757203075746546 77.76529748346323 126.48056416902082 -213.08517234787016 0.0 0.0 0.0 0.0 190.10550663215417 40.84614135865562 282.92 3809553 
0.7015725111961365 0.7015725111961365 2.3339495182037355 2.3339495182037355 81.74706235844567 63.13966837584367 230.87139054837084 -16.727562373236978 0.0 0.0 0.0 0.0 192.08818489965833 40.61462659240299 281.9066666666667 3814456 
0.7098087829351425 0.7098087829351425 1.98826265335083 1.98826265335083 78.84907627621067 39.7452787513269 139.71542442087082 -14.537322656190838 0.0 0.0 0.0 0.0 192.08818489965833 40.61462659240299 281.9066666666667 3819695 
0.7094071465730667 0.7094071465730667 2.0633792638778687 2.0633792638778687 78.67057781457943 40.88653317130022 131.7373364594072 -7.580725291725713 0.0 0.0 0.0 0.0 192.08818489965833 40.61462659240299 281.9066666666667 3824770 
0.7063347953557968 0.7063347953557968 2.1541382551193236 2.1541382551193236 82.41328034707735 49.48851815760465 232.06994891371056 10.943695999119285 0.0 0.0 0.0 0.0 193.19616147871344 40.55671448594239 280.82666666666665 3830014 
0.7030814111232757 0.7030814111232757 2.2331008434295656 2.2331008434295656 57.892474925241096 38.9518588422903 129.48347504087974 0.5079155823019903 0.0 0.0 0.0 0.0 193.19616147871344 40.55671448594239 280.82666666666665 3835009 
0.7009362226724625 0.7009362226724625 2.065728044509888 2.065728044509888 80.30889063718885 39.83581043336428 129.3534987367179 -29.52183614632922 0.0 0.0 0.0 0.0 193.19616147871344 40.55671448594239 280.82666666666665 3840332 
0.6978773874044418 0.6978773874044418 2.0741379499435424 2.0741379499435424 83.40859145807734 47.389422483618944 196.96797421314926 -20.550329925079254 0.0 0.0 0.0 0.0 193.83199249728875 40.2357825643046 280.5733333333333 3845597 
0.7023738962411881 0.7023738962411881 2.1289201021194457 2.1289201021194457 65.39664823165273 83.84581705203426 142.19351114680333 -220.18805736864059 0.0 0.0 0.0 0.0 193.83199249728875 40.2357825643046 280.5733333333333 3850574 
0.7002002692222595 0.7002002692222595 2.046569848060608 2.046569848060608 71.91358970967342 50.80834805142392 141.74943700538805 -45.5945488153566 0.0 0.0 0.0 0.0 193.83199249728875 40.2357825643046 280.5733333333333 3855660 
0.6993742710351945 0.6993742710351945 2.268061113357544 2.268061113357544 79.32631132317593 35.41775668519367 153.32500474216968 14.158556113309132 0.0 0.0 0.0 0.0 193.8847229332748 40.180032085571504 280.5733333333333 3860977 
0.6961229372024537 0.6961229372024537 2.0772823095321655 2.0772823095321655 82.02936809205373 53.02668692941664 225.0437085179973 -12.473904919053368 0.0 0.0 0.0 0.0 194.89277045671795 40.00032886586564 280.2 3866238 
0.7007460665702819 0.7007460665702819 2.3762134552001952 2.3762134552001952 82.40615844672979 38.15595772591477 141.613939115946 -9.594352090121987 0.0 0.0 0.0 0.0 194.89277045671795 40.00032886586564 280.2 3871559 
0.6988380771875381 0.6988380771875381 2.2104929208755495 2.2104929208755495 63.49655473558628 44.1090916986434 134.19289605487717 -28.116089029792576 0.0 0.0 0.0 0.0 194.89277045671795 40.00032886586564 280.2 3876596 
