train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.6098733830451966 0.6098733830451966 1.3053953170776367 1.3053953170776367 5.78498083369553 97.36183402177932 202.99069257767886 -203.25864072243104 0.0 0.0 0.0 0.0 232.29519631313542 20.601666827354432 251.17333333333335 988410 
0.6098733830451966 0.6098733830451966 1.3053953170776367 1.3053953170776367 5.78498083369553 97.36183402177932 202.99069257767886 -203.25864072243104 0.0 0.0 0.0 0.0 232.29519631313542 20.601666827354432 251.17333333333335 988410 
0.6081049728393555 0.6081049728393555 1.2997971057891846 1.2997971057891846 -2.662165072152905 84.3380399311921 211.41364317804693 -114.49372007107227 0.0 0.0 0.0 0.0 232.43712951491952 20.41984530082243 251.02666666666667 991859 
0.6081049728393555 0.6081049728393555 1.2997971057891846 1.2997971057891846 -2.662165072152905 84.3380399311921 211.41364317804693 -114.49372007107227 0.0 0.0 0.0 0.0 232.43712951491952 20.41984530082243 251.02666666666667 991859 
0.6050950348377228 0.6050950348377228 1.3041256666183472 1.3041256666183472 30.497941090464213 100.41943949346894 192.63239920031424 -191.4629657941337 0.0 0.0 0.0 0.0 232.43712951491952 20.41984530082243 251.02666666666667 995125 
0.6050950348377228 0.6050950348377228 1.3041256666183472 1.3041256666183472 30.497941090464213 100.41943949346894 192.63239920031424 -191.4629657941337 0.0 0.0 0.0 0.0 232.43712951491952 20.41984530082243 251.02666666666667 995125 
0.6049103832244873 0.6049103832244873 1.323782992362976 1.323782992362976 4.285717541708653 66.21912445625719 153.34321156324305 -113.23748972023331 0.0 0.0 0.0 0.0 232.43712951491952 20.41984530082243 251.02666666666667 998353 
0.6049103832244873 0.6049103832244873 1.323782992362976 1.323782992362976 4.285717541708653 66.21912445625719 153.34321156324305 -113.23748972023331 0.0 0.0 0.0 0.0 232.43712951491952 20.41984530082243 251.02666666666667 998353 
0.6058205306529999 0.6058205306529999 1.3971894264221192 1.3971894264221192 24.094062289576545 84.78296077616808 181.6248876748543 -131.36400980446098 0.0 0.0 0.0 0.0 232.43712951491952 20.41984530082243 251.02666666666667 1001671 
0.6058205306529999 0.6058205306529999 1.3971894264221192 1.3971894264221192 24.094062289576545 84.78296077616808 181.6248876748543 -131.36400980446098 0.0 0.0 0.0 0.0 232.43712951491952 20.41984530082243 251.02666666666667 1001671 
0.6043610399961472 0.6043610399961472 1.3077560663223267 1.3077560663223267 -17.243497482618565 126.39276908901954 234.60663870681805 -260.7439495620805 0.0 0.0 0.0 0.0 232.8881375270229 20.08651261206595 251.04 1004965 
0.6043610399961472 0.6043610399961472 1.3077560663223267 1.3077560663223267 -17.243497482618565 126.39276908901954 234.60663870681805 -260.7439495620805 0.0 0.0 0.0 0.0 232.8881375270229 20.08651261206595 251.04 1004965 
0.6069980537891388 0.6069980537891388 1.3272817850112915 1.3272817850112915 -38.936825812725466 122.12610205389892 203.52953059909 -252.72109853372612 0.0 0.0 0.0 0.0 232.91943123362273 20.038864317879685 250.66666666666666 1007983 
0.6069980537891388 0.6069980537891388 1.3272817850112915 1.3272817850112915 -38.936825812725466 122.12610205389892 203.52953059909 -252.72109853372612 0.0 0.0 0.0 0.0 232.91943123362273 20.038864317879685 250.66666666666666 1007983 
0.6043265509605408 0.6043265509605408 1.3154048442840576 1.3154048442840576 -14.152753924498882 106.68446728154589 173.08704084660613 -215.11854506915518 0.0 0.0 0.0 0.0 232.91943123362273 20.038864317879685 250.66666666666666 1011376 
0.6043265509605408 0.6043265509605408 1.3154048442840576 1.3154048442840576 -14.152753924498882 106.68446728154589 173.08704084660613 -215.11854506915518 0.0 0.0 0.0 0.0 232.91943123362273 20.038864317879685 250.66666666666666 1011376 
0.603264502286911 0.603264502286911 1.3111014366149902 1.3111014366149902 53.31396360146575 104.12266208165167 221.27308764076943 -189.44865736932692 0.0 0.0 0.0 0.0 233.27791485644653 19.635093889452477 249.61333333333334 1015184 
0.603264502286911 0.603264502286911 1.3111014366149902 1.3111014366149902 53.31396360146575 104.12266208165167 221.27308764076943 -189.44865736932692 0.0 0.0 0.0 0.0 233.27791485644653 19.635093889452477 249.61333333333334 1015184 
0.6069406229257583 0.6069406229257583 1.3064236164093017 1.3064236164093017 40.22918785410744 66.53041865311359 170.94039037905125 -60.0875310448784 0.0 0.0 0.0 0.0 233.27791485644653 19.635093889452477 249.61333333333334 1018532 
0.6069406229257583 0.6069406229257583 1.3064236164093017 1.3064236164093017 40.22918785410744 66.53041865311359 170.94039037905125 -60.0875310448784 0.0 0.0 0.0 0.0 233.27791485644653 19.635093889452477 249.61333333333334 1018532 
0.6038077306747437 0.6038077306747437 1.2942676305770875 1.2942676305770875 6.773471732253768 107.05006767801099 216.78012781019248 -144.6767576018059 0.0 0.0 0.0 0.0 233.448422941691 19.43454016295206 249.36 1022010 
0.6038077306747437 0.6038077306747437 1.2942676305770875 1.2942676305770875 6.773471732253768 107.05006767801099 216.78012781019248 -144.6767576018059 0.0 0.0 0.0 0.0 233.448422941691 19.43454016295206 249.36 1022010 
0.5970898443460464 0.5970898443460464 1.2743952512741088 1.2743952512741088 -2.0868047180379876 80.98981951230053 202.60481863955772 -114.94988195911895 0.0 0.0 0.0 0.0 233.448422941691 19.43454016295206 249.36 1025222 
0.5970898443460464 0.5970898443460464 1.2743952512741088 1.2743952512741088 -2.0868047180379876 80.98981951230053 202.60481863955772 -114.94988195911895 0.0 0.0 0.0 0.0 233.448422941691 19.43454016295206 249.36 1025222 
0.5970200449228287 0.5970200449228287 1.3496723413467406 1.3496723413467406 34.07715967876684 88.2294892558117 163.38075815978647 -167.80011289335545 0.0 0.0 0.0 0.0 233.448422941691 19.43454016295206 249.36 1029234 
0.5970200449228287 0.5970200449228287 1.3496723413467406 1.3496723413467406 34.07715967876684 88.2294892558117 163.38075815978647 -167.80011289335545 0.0 0.0 0.0 0.0 233.448422941691 19.43454016295206 249.36 1029234 
0.6002177268266677 0.6002177268266677 1.304953694343567 1.304953694343567 38.42275755064367 87.46838741486586 162.01475343448357 -137.82988231744855 0.0 0.0 0.0 0.0 233.448422941691 19.43454016295206 249.36 1032783 
0.6002177268266677 0.6002177268266677 1.304953694343567 1.304953694343567 38.42275755064367 87.46838741486586 162.01475343448357 -137.82988231744855 0.0 0.0 0.0 0.0 233.448422941691 19.43454016295206 249.36 1032783 
0.5976577025651931 0.5976577025651931 1.372127318382263 1.372127318382263 -15.178886366658052 156.98453847327715 174.83278147733003 -349.9117523298089 0.0 0.0 0.0 0.0 233.448422941691 19.43454016295206 249.36 1036529 
0.5976577025651931 0.5976577025651931 1.372127318382263 1.372127318382263 -15.178886366658052 156.98453847327715 174.83278147733003 -349.9117523298089 0.0 0.0 0.0 0.0 233.448422941691 19.43454016295206 249.36 1036529 
0.6005447024106979 0.6005447024106979 1.2433570861816405 1.2433570861816405 32.780595780128166 110.77049597440427 255.57876040393867 -117.34795318760291 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1039922 
0.6005447024106979 0.6005447024106979 1.2433570861816405 1.2433570861816405 32.780595780128166 110.77049597440427 255.57876040393867 -117.34795318760291 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1039922 
0.6007719498872757 0.6007719498872757 1.2482432126998901 1.2482432126998901 22.767449277292023 120.01644841446739 201.45177049534794 -315.3477713259738 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1043533 
0.6007719498872757 0.6007719498872757 1.2482432126998901 1.2482432126998901 22.767449277292023 120.01644841446739 201.45177049534794 -315.3477713259738 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1043533 
0.5924752253293991 0.5924752253293991 1.3273036003112793 1.3273036003112793 17.682163852534423 89.31696276918106 176.3411848775466 -171.83629918903068 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1046923 
0.5924752253293991 0.5924752253293991 1.3273036003112793 1.3273036003112793 17.682163852534423 89.31696276918106 176.3411848775466 -171.83629918903068 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1046923 
0.5899090391397476 0.5899090391397476 1.2596126794815063 1.2596126794815063 0.8259021967844433 59.55067790519072 149.72768984672308 -123.54296745270489 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1049745 
0.5899090391397476 0.5899090391397476 1.2596126794815063 1.2596126794815063 0.8259021967844433 59.55067790519072 149.72768984672308 -123.54296745270489 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1049745 
0.5942551910877227 0.5942551910877227 1.3086948633193969 1.3086948633193969 -1.7512817188950365 142.73955883943057 174.361487393487 -322.3372631520248 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1053548 
0.5942551910877227 0.5942551910877227 1.3086948633193969 1.3086948633193969 -1.7512817188950365 142.73955883943057 174.361487393487 -322.3372631520248 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1053548 
0.5996278697252273 0.5996278697252273 1.3860754251480103 1.3860754251480103 37.43168654659505 124.32393091195225 211.54329094083076 -275.9833403660665 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1057241 
0.5996278697252273 0.5996278697252273 1.3860754251480103 1.3860754251480103 37.43168654659505 124.32393091195225 211.54329094083076 -275.9833403660665 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1057241 
0.5908275312185287 0.5908275312185287 1.347973370552063 1.347973370552063 20.559108267768927 116.4073400164875 203.80620048118598 -288.82611999860643 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1060840 
0.5908275312185287 0.5908275312185287 1.347973370552063 1.347973370552063 20.559108267768927 116.4073400164875 203.80620048118598 -288.82611999860643 0.0 0.0 0.0 0.0 234.5548450850063 19.021689415440097 249.54666666666665 1060840 
0.5935699498653412 0.5935699498653412 1.3718539714813232 1.3718539714813232 97.01071614522478 101.17357410088228 217.98173908045294 -56.47829019055084 0.0 0.0 0.0 0.0 234.822231869037 18.713230201785105 248.4 1064886 
0.5935699498653412 0.5935699498653412 1.3718539714813232 1.3718539714813232 97.01071614522478 101.17357410088228 217.98173908045294 -56.47829019055084 0.0 0.0 0.0 0.0 234.822231869037 18.713230201785105 248.4 1064886 
0.592697771191597 0.592697771191597 1.2932981729507447 1.2932981729507447 22.288206341116656 54.89575521765017 143.7244717453426 -72.13213366403404 0.0 0.0 0.0 0.0 234.822231869037 18.713230201785105 248.4 1067740 
0.592697771191597 0.592697771191597 1.2932981729507447 1.2932981729507447 22.288206341116656 54.89575521765017 143.7244717453426 -72.13213366403404 0.0 0.0 0.0 0.0 234.822231869037 18.713230201785105 248.4 1067740 
0.590824955701828 0.590824955701828 1.2769779682159423 1.2769779682159423 31.307814614126194 77.42580875789099 212.1901763947812 -111.58346876531921 0.0 0.0 0.0 0.0 234.822231869037 18.713230201785105 248.4 1070877 
0.590824955701828 0.590824955701828 1.2769779682159423 1.2769779682159423 31.307814614126194 77.42580875789099 212.1901763947812 -111.58346876531921 0.0 0.0 0.0 0.0 234.822231869037 18.713230201785105 248.4 1070877 
0.5843294018507004 0.5843294018507004 1.362073254585266 1.362073254585266 -6.957561327769179 121.33037812934539 259.54496838181984 -204.09630240767248 0.0 0.0 0.0 0.0 235.4527124306883 18.738968969880503 248.41333333333333 1074193 
0.5843294018507004 0.5843294018507004 1.362073254585266 1.362073254585266 -6.957561327769179 121.33037812934539 259.54496838181984 -204.09630240767248 0.0 0.0 0.0 0.0 235.4527124306883 18.738968969880503 248.41333333333333 1074193 
0.5909262192249298 0.5909262192249298 1.303540825843811 1.303540825843811 95.81352627028784 81.24033433399755 215.83602530345146 -31.264813803457727 0.0 0.0 0.0 0.0 235.4993344672938 18.685679638613742 247.93333333333334 1078619 
0.5909262192249298 0.5909262192249298 1.303540825843811 1.303540825843811 95.81352627028784 81.24033433399755 215.83602530345146 -31.264813803457727 0.0 0.0 0.0 0.0 235.4993344672938 18.685679638613742 247.93333333333334 1078619 
0.5879380667209625 0.5879380667209625 1.2509473800659179 1.2509473800659179 28.39821849689316 92.48245040967912 182.32371406884914 -211.62443474595926 0.0 0.0 0.0 0.0 235.4993344672938 18.685679638613742 247.93333333333334 1082276 
0.5879380667209625 0.5879380667209625 1.2509473800659179 1.2509473800659179 28.39821849689316 92.48245040967912 182.32371406884914 -211.62443474595926 0.0 0.0 0.0 0.0 235.4993344672938 18.685679638613742 247.93333333333334 1082276 
0.5930311644077301 0.5930311644077301 1.3047929763793946 1.3047929763793946 -3.876761085677548 75.01866639438668 140.6956904397336 -135.8054998727674 0.0 0.0 0.0 0.0 235.4993344672938 18.685679638613742 247.93333333333334 1085302 
0.5930311644077301 0.5930311644077301 1.3047929763793946 1.3047929763793946 -3.876761085677548 75.01866639438668 140.6956904397336 -135.8054998727674 0.0 0.0 0.0 0.0 235.4993344672938 18.685679638613742 247.93333333333334 1085302 
0.585885483622551 0.585885483622551 1.3011968851089477 1.3011968851089477 20.242301393356513 89.89058095775805 231.01402781135667 -126.97019895429534 0.0 0.0 0.0 0.0 235.74416341631377 18.50412995637866 248.04 1088446 
0.585885483622551 0.585885483622551 1.3011968851089477 1.3011968851089477 20.242301393356513 89.89058095775805 231.01402781135667 -126.97019895429534 0.0 0.0 0.0 0.0 235.74416341631377 18.50412995637866 248.04 1088446 
0.587369784116745 0.587369784116745 1.3223967790603637 1.3223967790603637 38.352149456140275 96.6386063492862 172.2978052258708 -116.1075645917491 0.0 0.0 0.0 0.0 235.74416341631377 18.50412995637866 248.04 1092271 
0.587369784116745 0.587369784116745 1.3223967790603637 1.3223967790603637 38.352149456140275 96.6386063492862 172.2978052258708 -116.1075645917491 0.0 0.0 0.0 0.0 235.74416341631377 18.50412995637866 248.04 1092271 
0.5917473948001861 0.5917473948001861 1.3085932731628418 1.3085932731628418 54.2089993555778 102.32479645533871 230.67615386311212 -152.8647203814751 0.0 0.0 0.0 0.0 236.08092945810878 18.220757577745797 247.48 1096065 
0.5917473948001861 0.5917473948001861 1.3085932731628418 1.3085932731628418 54.2089993555778 102.32479645533871 230.67615386311212 -152.8647203814751 0.0 0.0 0.0 0.0 236.08092945810878 18.220757577745797 247.48 1096065 
0.5891863298416138 0.5891863298416138 1.3084767580032348 1.3084767580032348 12.84060358861226 104.76740567795936 183.42567079867712 -144.44791579448727 0.0 0.0 0.0 0.0 236.08092945810878 18.220757577745797 247.48 1099632 
0.5891863298416138 0.5891863298416138 1.3084767580032348 1.3084767580032348 12.84060358861226 104.76740567795936 183.42567079867712 -144.44791579448727 0.0 0.0 0.0 0.0 236.08092945810878 18.220757577745797 247.48 1099632 
0.5832345360517501 0.5832345360517501 1.254885721206665 1.254885721206665 21.104695359269755 106.40955774031316 248.02248543663282 -130.73411801567036 0.0 0.0 0.0 0.0 236.5394573966666 18.082263205851785 247.98666666666668 1102468 
0.5832345360517501 0.5832345360517501 1.254885721206665 1.254885721206665 21.104695359269755 106.40955774031316 248.02248543663282 -130.73411801567036 0.0 0.0 0.0 0.0 236.5394573966666 18.082263205851785 247.98666666666668 1102468 
0.590729432106018 0.590729432106018 1.3213275909423827 1.3213275909423827 41.64940068807621 90.74269583174315 174.42281470669977 -135.50315814075685 0.0 0.0 0.0 0.0 236.5394573966666 18.082263205851785 247.98666666666668 1106169 
0.590729432106018 0.590729432106018 1.3213275909423827 1.3213275909423827 41.64940068807621 90.74269583174315 174.42281470669977 -135.50315814075685 0.0 0.0 0.0 0.0 236.5394573966666 18.082263205851785 247.98666666666668 1106169 
0.5851689630746841 0.5851689630746841 1.3220470666885376 1.3220470666885376 -1.6219146939771591 113.1063789024086 156.6917379577428 -257.4997398091828 0.0 0.0 0.0 0.0 236.5394573966666 18.082263205851785 247.98666666666668 1109793 
0.5851689630746841 0.5851689630746841 1.3220470666885376 1.3220470666885376 -1.6219146939771591 113.1063789024086 156.6917379577428 -257.4997398091828 0.0 0.0 0.0 0.0 236.5394573966666 18.082263205851785 247.98666666666668 1109793 
0.58827929854393 0.58827929854393 1.3023340225219726 1.3023340225219726 31.24246087496514 68.71448705317474 169.5600098982632 -53.36776740284805 0.0 0.0 0.0 0.0 236.5394573966666 18.082263205851785 247.98666666666668 1113264 
0.58827929854393 0.58827929854393 1.3023340225219726 1.3023340225219726 31.24246087496514 68.71448705317474 169.5600098982632 -53.36776740284805 0.0 0.0 0.0 0.0 236.5394573966666 18.082263205851785 247.98666666666668 1113264 
0.5816899573802948 0.5816899573802948 1.3217426776885985 1.3217426776885985 -8.296721648434804 89.83955153287978 184.90142847478873 -170.98629544928843 0.0 0.0 0.0 0.0 236.5394573966666 18.082263205851785 247.98666666666668 1116381 
0.5816899573802948 0.5816899573802948 1.3217426776885985 1.3217426776885985 -8.296721648434804 89.83955153287978 184.90142847478873 -170.98629544928843 0.0 0.0 0.0 0.0 236.5394573966666 18.082263205851785 247.98666666666668 1116381 
0.5845581477880478 0.5845581477880478 1.2784972667694092 1.2784972667694092 50.779140351361285 81.19045126103894 180.62774237258844 -111.21298818318846 0.0 0.0 0.0 0.0 236.5394573966666 18.082263205851785 247.98666666666668 1120063 
0.5845581477880478 0.5845581477880478 1.2784972667694092 1.2784972667694092 50.779140351361285 81.19045126103894 180.62774237258844 -111.21298818318846 0.0 0.0 0.0 0.0 236.5394573966666 18.082263205851785 247.98666666666668 1120063 
0.5816740965843201 0.5816740965843201 1.2919418096542359 1.2919418096542359 16.560275221796957 80.5729282711709 233.44676004737033 -124.0419595878839 0.0 0.0 0.0 0.0 236.8032790831367 17.889847912536528 247.65333333333334 1122936 
0.5816740965843201 0.5816740965843201 1.2919418096542359 1.2919418096542359 16.560275221796957 80.5729282711709 233.44676004737033 -124.0419595878839 0.0 0.0 0.0 0.0 236.8032790831367 17.889847912536528 247.65333333333334 1122936 
0.5811519414186478 0.5811519414186478 1.3029918193817138 1.3029918193817138 30.556627551998314 85.78252224582565 179.00884322661787 -116.91312016368907 0.0 0.0 0.0 0.0 236.8032790831367 17.889847912536528 247.65333333333334 1126258 
0.5811519414186478 0.5811519414186478 1.3029918193817138 1.3029918193817138 30.556627551998314 85.78252224582565 179.00884322661787 -116.91312016368907 0.0 0.0 0.0 0.0 236.8032790831367 17.889847912536528 247.65333333333334 1126258 
0.5705817010998726 0.5705817010998726 1.3083745002746583 1.3083745002746583 61.831543137881035 106.25239732834879 264.05071744198335 -109.04785851348204 0.0 0.0 0.0 0.0 237.7484680775756 17.77284101044361 247.69333333333333 1130042 
0.5705817010998726 0.5705817010998726 1.3083745002746583 1.3083745002746583 61.831543137881035 106.25239732834879 264.05071744198335 -109.04785851348204 0.0 0.0 0.0 0.0 237.7484680775756 17.77284101044361 247.69333333333333 1130042 
0.57158687800169 0.57158687800169 1.3160197496414185 1.3160197496414185 44.449425500446104 82.12663339520246 192.4780168778528 -63.8565938782087 0.0 0.0 0.0 0.0 237.7484680775756 17.77284101044361 247.69333333333333 1133640 
0.57158687800169 0.57158687800169 1.3160197496414185 1.3160197496414185 44.449425500446104 82.12663339520246 192.4780168778528 -63.8565938782087 0.0 0.0 0.0 0.0 237.7484680775756 17.77284101044361 247.69333333333333 1133640 
0.5769066107273102 0.5769066107273102 1.3673974752426148 1.3673974752426148 53.827698534957655 113.15559966661938 233.88310242335362 -101.21020714885842 0.0 0.0 0.0 0.0 238.2417618135296 17.396821547285928 248.09333333333333 1137769 
0.5769066107273102 0.5769066107273102 1.3673974752426148 1.3673974752426148 53.827698534957655 113.15559966661938 233.88310242335362 -101.21020714885842 0.0 0.0 0.0 0.0 238.2417618135296 17.396821547285928 248.09333333333333 1137769 
0.5805665278434753 0.5805665278434753 1.3681346654891968 1.3681346654891968 49.30803342965021 89.68049732383422 173.50852858227418 -152.32993240615178 0.0 0.0 0.0 0.0 238.2417618135296 17.396821547285928 248.09333333333333 1141491 
0.5805665278434753 0.5805665278434753 1.3681346654891968 1.3681346654891968 49.30803342965021 89.68049732383422 173.50852858227418 -152.32993240615178 0.0 0.0 0.0 0.0 238.2417618135296 17.396821547285928 248.09333333333333 1141491 
0.5769364362955094 0.5769364362955094 1.321283483505249 1.321283483505249 53.6987392087439 85.36494239706091 179.41909940381666 -103.13120043572837 0.0 0.0 0.0 0.0 238.2417618135296 17.396821547285928 248.09333333333333 1145456 
0.5769364362955094 0.5769364362955094 1.321283483505249 1.321283483505249 53.6987392087439 85.36494239706091 179.41909940381666 -103.13120043572837 0.0 0.0 0.0 0.0 238.2417618135296 17.396821547285928 248.09333333333333 1145456 
0.5776847624778747 0.5776847624778747 1.361678147315979 1.361678147315979 60.16573169921573 91.1200923623749 235.20915241556304 -79.99251368663236 0.0 0.0 0.0 0.0 238.30596974395826 17.322737217958473 247.58666666666667 1148990 
0.5776847624778747 0.5776847624778747 1.361678147315979 1.361678147315979 60.16573169921573 91.1200923623749 235.20915241556304 -79.99251368663236 0.0 0.0 0.0 0.0 238.30596974395826 17.322737217958473 247.58666666666667 1148990 
0.5734153372049332 0.5734153372049332 1.3290133714675902 1.3290133714675902 2.9354276193056092 89.18761771799888 188.44041414732914 -193.85649041995788 0.0 0.0 0.0 0.0 238.30596974395826 17.322737217958473 247.58666666666667 1152829 
0.5734153372049332 0.5734153372049332 1.3290133714675902 1.3290133714675902 2.9354276193056092 89.18761771799888 188.44041414732914 -193.85649041995788 0.0 0.0 0.0 0.0 238.30596974395826 17.322737217958473 247.58666666666667 1152829 
0.576096448302269 0.576096448302269 1.3764377593994142 1.3764377593994142 68.88106230685766 92.63981716143599 239.47736313054295 -120.3112460807592 0.0 0.0 0.0 0.0 238.60859954822953 17.14134700495051 247.78666666666666 1156662 
0.576096448302269 0.576096448302269 1.3764377593994142 1.3764377593994142 68.88106230685766 92.63981716143599 239.47736313054295 -120.3112460807592 0.0 0.0 0.0 0.0 238.60859954822953 17.14134700495051 247.78666666666666 1156662 
0.5792896741628647 0.5792896741628647 1.3135728359222412 1.3135728359222412 18.33446991958042 73.0604474190709 162.75878807986183 -127.08941771751252 0.0 0.0 0.0 0.0 238.60859954822953 17.14134700495051 247.78666666666666 1160343 
0.5792896741628647 0.5792896741628647 1.3135728359222412 1.3135728359222412 18.33446991958042 73.0604474190709 162.75878807986183 -127.08941771751252 0.0 0.0 0.0 0.0 238.60859954822953 17.14134700495051 247.78666666666666 1160343 
0.5744632607698441 0.5744632607698441 1.3900768041610718 1.3900768041610718 -12.780450654701967 112.93902445175726 193.759509985125 -317.050770116109 0.0 0.0 0.0 0.0 238.60859954822953 17.14134700495051 247.78666666666666 1163336 
0.5744632607698441 0.5744632607698441 1.3900768041610718 1.3900768041610718 -12.780450654701967 112.93902445175726 193.759509985125 -317.050770116109 0.0 0.0 0.0 0.0 238.60859954822953 17.14134700495051 247.78666666666666 1163336 
0.58249791264534 0.58249791264534 1.3062976360321046 1.3062976360321046 64.3219787637062 98.64047339387686 215.25885126024394 -127.2675137443928 0.0 0.0 0.0 0.0 238.60859954822953 17.14134700495051 247.78666666666666 1167689 
0.58249791264534 0.58249791264534 1.3062976360321046 1.3062976360321046 64.3219787637062 98.64047339387686 215.25885126024394 -127.2675137443928 0.0 0.0 0.0 0.0 238.60859954822953 17.14134700495051 247.78666666666666 1167689 
0.5779354119300842 0.5779354119300842 1.3434521913528443 1.3434521913528443 62.3891816921647 101.0967294105383 243.3485442624144 -114.43680229220054 0.0 0.0 0.0 0.0 238.95668208048102 16.96812573380344 248.74666666666667 1171948 
0.5779354119300842 0.5779354119300842 1.3434521913528443 1.3434521913528443 62.3891816921647 101.0967294105383 243.3485442624144 -114.43680229220054 0.0 0.0 0.0 0.0 238.95668208048102 16.96812573380344 248.74666666666667 1171948 
0.5766400665044784 0.5766400665044784 1.2857195138931274 1.2857195138931274 57.83982433924355 77.82073707199555 232.14308292817063 -48.311437703115615 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1175340 
0.5766400665044784 0.5766400665044784 1.2857195138931274 1.2857195138931274 57.83982433924355 77.82073707199555 232.14308292817063 -48.311437703115615 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1175340 
0.5778102958202362 0.5778102958202362 1.3146287679672242 1.3146287679672242 52.66086417390377 94.42964675198783 215.4175393373576 -110.92621661975984 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1179182 
0.5778102958202362 0.5778102958202362 1.3146287679672242 1.3146287679672242 52.66086417390377 94.42964675198783 215.4175393373576 -110.92621661975984 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1179182 
0.5759594416618348 0.5759594416618348 1.3416856527328491 1.3416856527328491 -1.1100008867519748 85.88287782482932 171.7531220274251 -163.60624480668022 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1182517 
0.5759594416618348 0.5759594416618348 1.3416856527328491 1.3416856527328491 -1.1100008867519748 85.88287782482932 171.7531220274251 -163.60624480668022 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1182517 
0.5724357604980469 0.5724357604980469 1.3241951942443848 1.3241951942443848 24.12098018366311 62.96884989901228 156.301788109408 -104.43706538325495 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1185378 
0.5724357604980469 0.5724357604980469 1.3241951942443848 1.3241951942443848 24.12098018366311 62.96884989901228 156.301788109408 -104.43706538325495 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1185378 
0.5765079569816589 0.5765079569816589 1.3065115451812743 1.3065115451812743 52.85853720542686 94.05047380568558 201.23578688318938 -134.77458914507903 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1189560 
0.5765079569816589 0.5765079569816589 1.3065115451812743 1.3065115451812743 52.85853720542686 94.05047380568558 201.23578688318938 -134.77458914507903 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1189560 
0.5761646741628647 0.5761646741628647 1.3357146978378296 1.3357146978378296 30.143134653567422 75.49513008442192 150.2264148277142 -107.42667997961982 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1193321 
0.5761646741628647 0.5761646741628647 1.3357146978378296 1.3357146978378296 30.143134653567422 75.49513008442192 150.2264148277142 -107.42667997961982 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1193321 
0.5751344096660614 0.5751344096660614 1.315280556678772 1.315280556678772 35.25689462887283 77.80485511844913 161.07635216326494 -161.52733228615926 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1196540 
0.5751344096660614 0.5751344096660614 1.315280556678772 1.315280556678772 35.25689462887283 77.80485511844913 161.07635216326494 -161.52733228615926 0.0 0.0 0.0 0.0 239.2513112593955 16.696554164554904 247.69333333333333 1196540 
0.5735691839456558 0.5735691839456558 1.3700258493423463 1.3700258493423463 1.7416050348760876 94.32899717415219 223.90970059543133 -122.94052251961439 0.0 0.0 0.0 0.0 239.33035074626193 16.60948357487243 247.44 1199719 
0.5735691839456558 0.5735691839456558 1.3700258493423463 1.3700258493423463 1.7416050348760876 94.32899717415219 223.90970059543133 -122.94052251961439 0.0 0.0 0.0 0.0 239.33035074626193 16.60948357487243 247.44 1199719 
0.5704000893235207 0.5704000893235207 1.3342662572860717 1.3342662572860717 38.61156780494472 87.63555949379449 213.79367224711683 -156.3313728561248 0.0 0.0 0.0 0.0 239.33035074626193 16.60948357487243 247.44 1203361 
