train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.336053717136383 1.336053717136383 1.358536696434021 1.358536696434021 -83.27451830415302 21.174865469381555 -33.20607510741905 -120.4273645417681 0.0 0.0 0.0 0.0 -9.51594883162188 27.779448509338536 102.21333333333334 432627 
1.332123303413391 1.332123303413391 1.3452892303466797 1.3452892303466797 -80.34242908294348 21.877821267629905 -25.958899804120577 -132.58551480552995 0.0 0.0 0.0 0.0 -9.312760214966826 27.60213781394533 103.09333333333333 434464 
1.3369102716445922 1.3369102716445922 1.3579623222351074 1.3579623222351074 -87.27416186381356 19.150751909560963 -52.34093874831286 -130.77349372622282 0.0 0.0 0.0 0.0 -9.312760214966826 27.60213781394533 103.09333333333333 436304 
1.3364853143692017 1.3364853143692017 1.3524664402008058 1.3524664402008058 -84.28885424210917 28.5528851551409 -8.312506142180837 -127.16785915924194 0.0 0.0 0.0 0.0 -8.824517829598086 27.298959015484016 101.64 437916 
1.3410282135009766 1.3410282135009766 1.355051374435425 1.355051374435425 -81.37906113238694 20.996126321253993 -43.221641953473295 -126.2285956439938 0.0 0.0 0.0 0.0 -8.824517829598086 27.298959015484016 101.64 439633 
1.3284639716148376 1.3284639716148376 1.35456702709198 1.35456702709198 -88.83292553708426 27.067761255685966 -4.321944681455122 -131.62625480323607 0.0 0.0 0.0 0.0 -8.34780118586132 27.060199570738774 102.44 441332 
1.3409896850585938 1.3409896850585938 1.342293882369995 1.342293882369995 -84.0706410778939 23.57093886378531 -37.630240542216534 -134.14596525733492 0.0 0.0 0.0 0.0 -8.345332400573847 27.057519352017874 102.4 443151 
1.3349741458892823 1.3349741458892823 1.3565667629241944 1.3565667629241944 -101.93874459182072 31.45602121465034 -32.59219966779703 -177.7205422431445 0.0 0.0 0.0 0.0 -8.278158522248253 26.99090410095639 101.70666666666666 445035 
1.333710539340973 1.333710539340973 1.34575617313385 1.34575617313385 -79.53235208576075 21.45463802415154 -39.477633673500094 -114.79276915901171 0.0 0.0 0.0 0.0 -8.278158522248253 26.99090410095639 101.70666666666666 446766 
1.3335294842720031 1.3335294842720031 1.3514336347579956 1.3514336347579956 -98.86412418206291 38.93031957962586 -66.89837904862503 -230.03605615483215 0.0 0.0 0.0 0.0 -8.278158522248253 26.99090410095639 101.70666666666666 448672 
1.3330540657043457 1.3330540657043457 1.3507564544677735 1.3507564544677735 -91.0097666501762 25.30976684607044 -35.36844245038114 -148.5902543584213 0.0 0.0 0.0 0.0 -8.256460324442077 26.96845382687961 101.78666666666666 450509 
1.3350114345550537 1.3350114345550537 1.3504315137863159 1.3504315137863159 -85.53155121726819 20.714291206655123 -53.52459706671611 -134.5993610734243 0.0 0.0 0.0 0.0 -8.256460324442077 26.96845382687961 101.78666666666666 452319 
1.3272750735282899 1.3272750735282899 1.3480818033218385 1.3480818033218385 -104.73257589918148 31.441666488674866 -53.04432259955379 -199.95153770940544 0.0 0.0 0.0 0.0 -8.256460324442077 26.96845382687961 101.78666666666666 454320 
1.327882981300354 1.327882981300354 1.346620225906372 1.346620225906372 -95.54441063939507 20.43254182497472 -52.694654800856064 -129.20882461637163 0.0 0.0 0.0 0.0 -8.256460324442077 26.96845382687961 101.78666666666666 455947 
1.3314149379730225 1.3314149379730225 1.3486003637313844 1.3486003637313844 -80.63213841020305 20.9521875764873 -46.089340242183404 -134.53212024152734 0.0 0.0 0.0 0.0 -8.256460324442077 26.96845382687961 101.78666666666666 457835 
1.3292162656784057 1.3292162656784057 1.3529699087142943 1.3529699087142943 -102.24690307119425 53.85142275723204 -64.58368532112044 -319.7660159257887 0.0 0.0 0.0 0.0 -8.256460324442077 26.96845382687961 101.78666666666666 459563 
1.3236340641975404 1.3236340641975404 1.3471440315246581 1.3471440315246581 -92.85878399841201 28.344975977338212 -49.380647492462806 -144.54909116190427 0.0 0.0 0.0 0.0 -8.256460324442077 26.96845382687961 101.78666666666666 461342 
1.3257366299629212 1.3257366299629212 1.3654730081558228 1.3654730081558228 -88.53168845060989 22.54709938924444 -29.392085349100057 -121.69453423691937 0.0 0.0 0.0 0.0 -8.164602647741361 26.884443228405146 102.45333333333333 463044 
1.3316648483276368 1.3316648483276368 1.3562516927719117 1.3562516927719117 -84.07248473316643 22.61247032176707 -33.92381552922174 -113.94809228403717 0.0 0.0 0.0 0.0 -8.159299022273517 26.878981980791146 102.68 464914 
1.3324773788452149 1.3324773788452149 1.34187593460083 1.34187593460083 -93.49959406225074 40.99743653179355 -55.64366880813397 -253.40312513779764 0.0 0.0 0.0 0.0 -8.159299022273517 26.878981980791146 102.68 466834 
1.3282646656036377 1.3282646656036377 1.352967667579651 1.352967667579651 -87.7222681468805 29.158904926595852 -24.26119831186476 -140.30862725251075 0.0 0.0 0.0 0.0 -8.007532414970754 26.755218093599318 102.46666666666667 468931 
1.3290658354759217 1.3290658354759217 1.3463764667510987 1.3463764667510987 -86.9087757051276 18.707002742305512 -56.260471715317536 -126.01228454962566 0.0 0.0 0.0 0.0 -8.007532414970754 26.755218093599318 102.46666666666667 470746 
1.3345159888267517 1.3345159888267517 1.3429247856140136 1.3429247856140136 -75.63644311948622 25.445096273373796 -15.70670494824978 -118.7453968486905 0.0 0.0 0.0 0.0 -7.745375914942336 26.581605306464137 102.76 472792 
1.3270407557487487 1.3270407557487487 1.3521993160247803 1.3521993160247803 -95.02656115061518 24.055937224702532 -52.04233433805261 -147.17218953413345 0.0 0.0 0.0 0.0 -7.745375914942336 26.581605306464137 102.76 474597 
1.3183813691139221 1.3183813691139221 1.356107974052429 1.356107974052429 -92.93432450331576 26.359399851867185 -39.684103361682695 -146.13758577466172 0.0 0.0 0.0 0.0 -7.745375914942336 26.581605306464137 102.76 476363 
1.3259705305099487 1.3259705305099487 1.3542772769927978 1.3542772769927978 -82.65851558855171 21.058577559683577 -44.145137998761854 -118.24296702379678 0.0 0.0 0.0 0.0 -7.745375914942336 26.581605306464137 102.76 478285 
1.3248184442520141 1.3248184442520141 1.3531661987304688 1.3531661987304688 -85.72233205070386 24.35150798080764 -17.977797544360783 -125.28025070999871 0.0 0.0 0.0 0.0 -7.520382588878598 26.42215009725171 102.24 480084 
1.3265231490135192 1.3265231490135192 1.346279501914978 1.346279501914978 -85.01102601052737 21.933151598834865 -47.96132231977499 -129.42420353954583 0.0 0.0 0.0 0.0 -7.520382588878598 26.42215009725171 102.24 482038 
1.3259913444519043 1.3259913444519043 1.343702530860901 1.343702530860901 -93.3274402719879 28.133076675218692 -43.536159443996155 -139.85214166228616 0.0 0.0 0.0 0.0 -7.520382588878598 26.42215009725171 102.24 483814 
1.3272035837173461 1.3272035837173461 1.3439316511154176 1.3439316511154176 -80.26058225744988 18.688535790128146 -32.34698340669807 -105.9463844788316 0.0 0.0 0.0 0.0 -7.492309688690614 26.394624674752816 101.78666666666666 485760 
1.3238577723503113 1.3238577723503113 1.3642632961273193 1.3642632961273193 -91.20604781081491 21.028800995700443 -46.83651840218112 -127.7865807887404 0.0 0.0 0.0 0.0 -7.492309688690614 26.394624674752816 101.78666666666666 487651 
1.325131857395172 1.325131857395172 1.352680253982544 1.352680253982544 -88.49233445889568 32.79785806853384 -38.135668211907046 -194.21700835151734 0.0 0.0 0.0 0.0 -7.492309688690614 26.394624674752816 101.78666666666666 489729 
1.3276884794235229 1.3276884794235229 1.3423701524734497 1.3423701524734497 -94.42630604861601 38.005935672665636 -20.90194063089345 -194.05910969788212 0.0 0.0 0.0 0.0 -7.31344649292038 26.25733873756706 102.02666666666667 491525 
1.3230130195617675 1.3230130195617675 1.3558043003082276 1.3558043003082276 -80.93453042031537 24.749701194513804 -32.46851059199932 -149.01692715917747 0.0 0.0 0.0 0.0 -7.29431286883349 26.238471739704273 102.45333333333333 493476 
1.3215823411941527 1.3215823411941527 1.3508089542388917 1.3508089542388917 -76.16363968751759 19.867720609331165 -34.05400034762471 -108.90947648895548 0.0 0.0 0.0 0.0 -7.29431286883349 26.238471739704273 102.45333333333333 495366 
1.3298172235488892 1.3298172235488892 1.3435100078582765 1.3435100078582765 -90.86747082512056 22.29517927541365 -48.84404091930459 -132.76781934715524 0.0 0.0 0.0 0.0 -7.29431286883349 26.238471739704273 102.45333333333333 497060 
1.3182511925697327 1.3182511925697327 1.357331109046936 1.357331109046936 -85.38572977275216 16.859954467999422 -59.02866357544231 -121.25264435944999 0.0 0.0 0.0 0.0 -7.29431286883349 26.238471739704273 102.45333333333333 498799 
1.3212453126907349 1.3212453126907349 1.3434504508972167 1.3434504508972167 -87.21128069073437 21.372726553881567 -52.97715284604595 -156.61700257340692 0.0 0.0 0.0 0.0 -7.29431286883349 26.238471739704273 102.45333333333333 500580 
1.326703143119812 1.326703143119812 1.346796941757202 1.346796941757202 -90.2958012594366 21.42143448120357 -53.696235788195985 -123.873574655666 0.0 0.0 0.0 0.0 -7.29431286883349 26.238471739704273 102.45333333333333 502552 
1.3303321480751038 1.3303321480751038 1.3486286640167235 1.3486286640167235 -94.96788306273716 79.89789050478156 -2.7509701454353603 -426.45942221499894 0.0 0.0 0.0 0.0 -6.830375651744178 26.01340483372858 102.2 504613 
1.3309406876564025 1.3309406876564025 1.3496103525161742 1.3496103525161742 -86.86500535048643 49.245262306117674 -16.890786044422683 -271.2397755736951 0.0 0.0 0.0 0.0 -6.606846747016675 25.853477386923885 102.25333333333333 506517 
1.330313217639923 1.330313217639923 1.3490264177322389 1.3490264177322389 -85.52773023703467 41.51512544036346 -25.72259417372898 -247.00512809817025 0.0 0.0 0.0 0.0 -6.506530494799091 25.764359842249732 102.36 508221 
1.3249204754829407 1.3249204754829407 1.346322202682495 1.346322202682495 -80.6991858147198 17.58073709393194 -56.96890308562235 -134.070038087453 0.0 0.0 0.0 0.0 -6.506530494799091 25.764359842249732 102.36 510047 
1.3266300797462462 1.3266300797462462 1.348509430885315 1.348509430885315 -77.06351213342093 19.313198469516667 -35.284955105620554 -109.50577082395807 0.0 0.0 0.0 0.0 -6.506530494799091 25.764359842249732 102.36 511845 
1.3286539554595946 1.3286539554595946 1.3442991971969604 1.3442991971969604 -80.12223559947348 31.963280052490873 27.82870564944392 -142.58258504793884 0.0 0.0 0.0 0.0 -5.692733418040919 25.87187422368647 103.22666666666667 513719 
1.3193918585777282 1.3193918585777282 1.345277690887451 1.345277690887451 -84.33704255110646 21.035898657489913 -28.414805532213478 -109.45274709910186 0.0 0.0 0.0 0.0 -5.637034829566472 25.818344715893247 104.17333333333333 515802 
1.328434669971466 1.328434669971466 1.3474500179290771 1.3474500179290771 -77.97719988526524 14.14433679101776 -46.69438839905843 -106.11463273317936 0.0 0.0 0.0 0.0 -5.637034829566472 25.818344715893247 104.17333333333333 517812 
1.3256121277809143 1.3256121277809143 1.3574814081192017 1.3574814081192017 -72.30026221677878 49.274904788655626 128.56755002170385 -122.52625067525767 0.0 0.0 0.0 0.0 -3.4898873547170965 29.87511642884032 106.76 519974 
1.3268869638442993 1.3268869638442993 1.3583082675933837 1.3583082675933837 -76.11263426705668 43.46503682191213 9.967130843529063 -210.17859867841264 0.0 0.0 0.0 0.0 -2.6999550243082147 29.562941961563745 107.05333333333333 521744 
1.323304331302643 1.323304331302643 1.3506640672683716 1.3506640672683716 -81.46501941222726 36.6141625605566 39.03843310245051 -158.25250820923358 0.0 0.0 0.0 0.0 -1.750606516271984 29.74424538623783 107.04 523653 
1.3267611145973206 1.3267611145973206 1.3624808549880982 1.3624808549880982 -97.84438483135585 18.442756987781557 -65.24264087209528 -135.69744616508228 0.0 0.0 0.0 0.0 -1.750606516271984 29.74424538623783 107.04 525461 
1.3224106788635255 1.3224106788635255 1.3530286073684692 1.3530286073684692 -65.8417404360744 30.457908148545318 26.644467767220704 -115.22119089275203 0.0 0.0 0.0 0.0 -0.985748644456055 29.72702391595562 108.22666666666667 527461 
1.317598855495453 1.317598855495453 1.342748212814331 1.342748212814331 -88.85386717646143 25.876544561295884 -46.37777908878988 -163.48514965123871 0.0 0.0 0.0 0.0 -0.985748644456055 29.72702391595562 108.22666666666667 529427 
1.316376543045044 1.316376543045044 1.339113473892212 1.339113473892212 -77.72712824843117 28.71580260808148 -6.756263397039575 -132.18019461556003 0.0 0.0 0.0 0.0 -0.6673897558355445 29.535046648748594 108.85333333333334 531506 
1.324275052547455 1.324275052547455 1.34907009601593 1.34907009601593 -82.35366858583284 24.58127084469934 -37.200566577934254 -121.4704259011575 0.0 0.0 0.0 0.0 -0.6673897558355445 29.535046648748594 108.85333333333334 533428 
1.3235213160514832 1.3235213160514832 1.3396542072296143 1.3396542072296143 -78.16831495470703 21.885852015380774 -35.24907013891925 -113.03313564618597 0.0 0.0 0.0 0.0 -0.6673897558355445 29.535046648748594 108.85333333333334 535353 
1.326902651786804 1.326902651786804 1.3388450622558594 1.3388450622558594 -80.68802420448742 23.056420639553156 -20.989607865030294 -124.8892664696761 0.0 0.0 0.0 0.0 -0.5411436995113121 29.42747844596302 109.29333333333334 537343 
1.326419758796692 1.326419758796692 1.3530159950256349 1.3530159950256349 -84.87327655900431 34.878816823270704 -1.1187914477198575 -180.62502214732223 0.0 0.0 0.0 0.0 -0.15209753179629312 29.223687283358238 109.17333333333333 539269 
1.3164628624916077 1.3164628624916077 1.3503049850463866 1.3503049850463866 -84.32259535354461 27.946149311084678 -35.96542013337799 -165.29214881566833 0.0 0.0 0.0 0.0 -0.15209753179629312 29.223687283358238 109.17333333333333 541352 
1.317431378364563 1.317431378364563 1.3507890462875367 1.3507890462875367 -84.38739944895848 25.892430193725144 -50.61800505605636 -133.0590253856282 0.0 0.0 0.0 0.0 -0.15209753179629312 29.223687283358238 109.17333333333333 543346 
1.3263813614845277 1.3263813614845277 1.3498135328292846 1.3498135328292846 -82.1041404569514 31.88498215412128 -29.11446299371039 -138.14069340510343 0.0 0.0 0.0 0.0 -0.1390279450211068 29.21050948317731 109.74666666666667 545214 
1.3191680431365966 1.3191680431365966 1.3521012306213378 1.3521012306213378 -79.64788551460751 36.70575161870623 -23.374419453390885 -204.6687922651626 0.0 0.0 0.0 0.0 -0.05103198320929285 29.130330122273783 109.02666666666667 547127 
1.319605040550232 1.319605040550232 1.358036994934082 1.358036994934082 -89.33330984581049 36.570033834260165 -39.9099952951133 -193.9380195102221 0.0 0.0 0.0 0.0 -0.05103198320929285 29.130330122273783 109.02666666666667 548971 
1.3172823190689087 1.3172823190689087 1.3440212249755858 1.3440212249755858 -78.04608829219424 26.968984848326375 -39.395897188227124 -141.62407419095743 0.0 0.0 0.0 0.0 -0.05103198320929285 29.130330122273783 109.02666666666667 550911 
1.320825219154358 1.320825219154358 1.3465027570724488 1.3465027570724488 -73.31158732532904 23.253486249949542 -27.226106313801253 -119.63278459039904 0.0 0.0 0.0 0.0 -0.015750424577581155 29.095772393239177 108.34666666666666 552877 
1.3183772206306457 1.3183772206306457 1.3429696321487428 1.3429696321487428 -86.96326157137106 58.51428608104882 -36.30720442337683 -328.83120965262833 0.0 0.0 0.0 0.0 -0.015750424577581155 29.095772393239177 108.34666666666666 554788 
1.3114339113235474 1.3114339113235474 1.3506244897842408 1.3506244897842408 -60.82244612524512 30.74000195871919 -9.342396626908467 -117.64515651439214 0.0 0.0 0.0 0.0 0.5832236164237026 28.670826506500628 110.09333333333333 556928 
1.3148948669433593 1.3148948669433593 1.3591526985168456 1.3591526985168456 -72.414198308114 22.68982099476801 -15.798547549962578 -104.48909744501334 0.0 0.0 0.0 0.0 0.7392691264534181 28.549134375685167 109.45333333333333 558816 
1.3186497211456298 1.3186497211456298 1.3404021978378295 1.3404021978378295 -64.00341490416412 26.79159278595531 -12.300143775204305 -109.25289323735315 0.0 0.0 0.0 0.0 0.9804402928869487 28.36575923641283 110.04 560885 
1.3075486183166505 1.3075486183166505 1.3525026082992553 1.3525026082992553 -75.58698271258964 20.955052975890805 -41.29240525013009 -119.05563719621372 0.0 0.0 0.0 0.0 0.9804402928869487 28.36575923641283 110.04 562926 
1.3149206638336182 1.3149206638336182 1.3494622230529785 1.3494622230529785 -88.83283573589839 43.63849713909101 -36.05944826753968 -256.0926459584555 0.0 0.0 0.0 0.0 0.9804402928869487 28.36575923641283 110.04 564839 
1.3271644115447998 1.3271644115447998 1.3494033575057984 1.3494033575057984 -76.20432134816913 30.498378346645136 -30.2375384113829 -166.096685141714 0.0 0.0 0.0 0.0 0.9804402928869487 28.36575923641283 110.04 566797 
1.318253481388092 1.318253481388092 1.35857093334198 1.35857093334198 -84.8129315426575 51.55120831430654 -16.672994304761218 -260.67396832994575 0.0 0.0 0.0 0.0 1.108815163789604 28.263603700073205 109.46666666666667 568966 
1.3223654985427857 1.3223654985427857 1.3511802196502685 1.3511802196502685 -77.8760994954894 21.10396918797832 -44.4995868309841 -123.64859865843178 0.0 0.0 0.0 0.0 1.108815163789604 28.263603700073205 109.46666666666667 570657 
1.3112843990325929 1.3112843990325929 1.3339771986007691 1.3339771986007691 -70.04379058166963 26.15166163794085 -30.49647283509323 -113.9056928184082 0.0 0.0 0.0 0.0 1.108815163789604 28.263603700073205 109.46666666666667 572837 
1.318199050426483 1.318199050426483 1.3546327352523804 1.3546327352523804 -76.77631605750389 19.09088434685611 -48.42170495366853 -110.1502101593203 0.0 0.0 0.0 0.0 1.108815163789604 28.263603700073205 109.46666666666667 574721 
1.3113760232925415 1.3113760232925415 1.35145742893219 1.35145742893219 -65.85035725289688 23.345264771806214 -34.03119014106004 -113.46363363190396 0.0 0.0 0.0 0.0 1.108815163789604 28.263603700073205 109.46666666666667 576864 
1.316360855102539 1.316360855102539 1.3408368349075317 1.3408368349075317 -74.13655353397463 23.494901312304705 -28.09884053785963 -116.36751442777918 0.0 0.0 0.0 0.0 1.108815163789604 28.263603700073205 109.46666666666667 578859 
1.315959894657135 1.315959894657135 1.3378273725509644 1.3378273725509644 -67.4288317639604 11.323450247098446 -48.54923309999921 -89.01856950138352 0.0 0.0 0.0 0.0 1.108815163789604 28.263603700073205 109.46666666666667 580884 
1.314022707939148 1.314022707939148 1.352690291404724 1.352690291404724 -81.46651014730301 27.85142470677468 -30.623610874815455 -164.8842752890004 0.0 0.0 0.0 0.0 1.108815163789604 28.263603700073205 109.46666666666667 583017 
1.3122833490371704 1.3122833490371704 1.3334088563919066 1.3334088563919066 -71.39544565791066 25.8655704563914 -34.70414015539407 -130.04492620583062 0.0 0.0 0.0 0.0 1.108815163789604 28.263603700073205 109.46666666666667 585054 
1.3187705993652343 1.3187705993652343 1.3482521772384644 1.3482521772384644 -63.60655382881598 23.337008160128054 -22.829952535341633 -106.38000416175046 0.0 0.0 0.0 0.0 1.1505344607066563 28.225902979709534 109.86666666666666 587255 
1.3128649711608886 1.3128649711608886 1.3373847723007202 1.3373847723007202 -68.9181863900919 31.17167793280133 -14.129921252724444 -185.11038554510395 0.0 0.0 0.0 0.0 1.3051034329867173 28.109821615268448 110.34666666666666 589189 
1.3167407751083373 1.3167407751083373 1.3464065074920655 1.3464065074920655 -79.13968633108075 53.252118221669875 -24.248820137082518 -274.22549417998675 0.0 0.0 0.0 0.0 1.3172717036017612 28.098557330406095 111.33333333333333 591076 
1.3161245226860045 1.3161245226860045 1.3484004974365233 1.3484004974365233 -68.28202529634959 32.236413597908154 -6.626487958282155 -167.46484316025246 0.0 0.0 0.0 0.0 1.5570657677580968 27.952622426859328 111.22666666666667 593084 
1.307932686805725 1.307932686805725 1.3361065864562989 1.3361065864562989 -70.44315781984237 49.992516258663194 132.8245422366953 -126.90194309854922 0.0 0.0 0.0 0.0 3.651542308405564 31.588339148147806 113.73333333333333 595382 
1.3075459361076356 1.3075459361076356 1.3523236989974976 1.3523236989974976 -63.43334451653235 23.535217611280395 -24.734641127685578 -105.10243255279156 0.0 0.0 0.0 0.0 3.651542308405564 31.588339148147806 113.73333333333333 597487 
1.3067526698112488 1.3067526698112488 1.3469820022583008 1.3469820022583008 -68.94950464977656 26.255370791039887 0.7431251709433155 -133.4435852788127 0.0 0.0 0.0 0.0 3.9847682458459093 31.423651063412454 113.94666666666667 599466 
1.3158870816230774 1.3158870816230774 1.3541975975036622 1.3541975975036622 -69.97075066595048 29.591540501407344 -28.660290165155928 -131.0179216542819 0.0 0.0 0.0 0.0 3.9847682458459093 31.423651063412454 113.94666666666667 601370 
1.3147176027297973 1.3147176027297973 1.3442488431930542 1.3442488431930542 -79.6498188619763 19.63812309930829 -43.920668545803764 -134.92739683250053 0.0 0.0 0.0 0.0 3.9847682458459093 31.423651063412454 113.94666666666667 603310 
1.3179043054580688 1.3179043054580688 1.3456753253936768 1.3456753253936768 -62.466073655296974 78.1317206627864 144.3734011875701 -313.3017391193998 0.0 0.0 0.0 0.0 6.375297492376874 35.03407100977688 116.57333333333334 605719 
1.3105121970176696 1.3105121970176696 1.3525630950927734 1.3525630950927734 -73.02457826099285 31.064627566092025 -34.99747957148409 -187.07678192151866 0.0 0.0 0.0 0.0 6.375297492376874 35.03407100977688 116.57333333333334 607725 
1.3134531378746033 1.3134531378746033 1.3448949813842774 1.3448949813842774 -62.63454475986314 35.63085146621608 16.538157457740397 -136.53157003492493 0.0 0.0 0.0 0.0 6.9539128930667236 34.84311943994227 117.22666666666667 609797 
1.3133965849876403 1.3133965849876403 1.3469963788986206 1.3469963788986206 -75.06661015833504 25.312368633590083 -34.53357438109259 -129.01912623621544 0.0 0.0 0.0 0.0 6.9539128930667236 34.84311943994227 117.22666666666667 611778 
1.2994688868522644 1.2994688868522644 1.3498963832855224 1.3498963832855224 -77.34067231140172 60.518742330081054 103.41393012815821 -211.63829686849067 0.0 0.0 0.0 0.0 8.63901034360219 36.37754761932307 119.56 614022 
1.2992841958999635 1.2992841958999635 1.3504202842712403 1.3504202842712403 -58.711728866724116 47.16223562178856 -6.077377597940895 -218.29655326418109 0.0 0.0 0.0 0.0 8.923269324055806 36.18589537341485 118.98666666666666 616349 
1.3026657819747924 1.3026657819747924 1.3519111633300782 1.3519111633300782 -67.04209810185765 27.220071339715613 -15.619149099007231 -141.05193078476327 0.0 0.0 0.0 0.0 9.018631236388627 36.11286701686388 119.18666666666667 618516 
1.300525164604187 1.300525164604187 1.3385133266448974 1.3385133266448974 -85.78770810769213 68.18581943174718 -29.978960641802985 -353.98655311497316 0.0 0.0 0.0 0.0 9.018631236388627 36.11286701686388 119.18666666666667 620565 
1.3030675292015075 1.3030675292015075 1.350271964073181 1.350271964073181 -67.23275859386307 38.210488457262606 -10.698382260615205 -180.32654546708454 0.0 0.0 0.0 0.0 9.173216798135455 36.005409386178535 120.05333333333333 622599 
1.3074524402618408 1.3074524402618408 1.3463888883590698 1.3463888883590698 -68.60875944553284 45.28278106120104 -2.9908772116460653 -178.99387430165638 0.0 0.0 0.0 0.0 9.620064803800366 35.74369715150299 121.13333333333334 624748 
1.310542631149292 1.310542631149292 1.3483791589736938 1.3483791589736938 -53.00303335054845 26.280325365457937 8.964845049315755 -111.06082151248944 0.0 0.0 0.0 0.0 9.984562411504605 35.5954667144491 121.45333333333333 626848 
1.3047247767448424 1.3047247767448424 1.347750449180603 1.347750449180603 -77.98397444986753 43.6670905113673 -25.57842463370463 -213.43082824120123 0.0 0.0 0.0 0.0 9.984562411504605 35.5954667144491 121.45333333333333 628941 
1.3007558941841126 1.3007558941841126 1.349885630607605 1.349885630607605 -72.08813418159005 19.6936959282749 -31.80325939718125 -120.88569095775973 0.0 0.0 0.0 0.0 9.984562411504605 35.5954667144491 121.45333333333333 630990 
1.2973782181739808 1.2973782181739808 1.3490055799484253 1.3490055799484253 -76.25588802679633 43.158544644445676 -7.61021893209724 -235.46520640434005 0.0 0.0 0.0 0.0 10.123461831705912 35.50610044832031 121.37333333333333 633219 
1.3023876547813416 1.3023876547813416 1.3439677000045775 1.3439677000045775 -61.59313871300391 35.31837383450224 -0.7007430047256804 -144.59333269004946 0.0 0.0 0.0 0.0 10.362203294421919 35.372362449800285 121.48 635297 
1.29628027677536 1.29628027677536 1.3494580507278442 1.3494580507278442 -63.024473375268784 32.12299239976613 -16.749860412499032 -138.57270590518087 0.0 0.0 0.0 0.0 10.368557820301914 35.36744813778814 121.69333333333333 637337 
1.3021703720092774 1.3021703720092774 1.3548938989639283 1.3548938989639283 -75.68342476380774 48.312845008876415 -26.707076580029096 -243.54148385316 0.0 0.0 0.0 0.0 10.368557820301914 35.36744813778814 121.69333333333333 639682 
1.3003556609153748 1.3003556609153748 1.3486825942993164 1.3486825942993164 -62.74046112453557 22.28932461653156 -8.76559191758254 -105.2252008945957 0.0 0.0 0.0 0.0 10.476893741993116 35.29615516196192 122.57333333333334 641957 
1.29681453704834 1.29681453704834 1.3507797002792359 1.3507797002792359 -64.92492085364461 30.49853015493732 -23.87517140245609 -159.4855789618719 0.0 0.0 0.0 0.0 10.476893741993116 35.29615516196192 122.57333333333334 644149 
1.2937689781188966 1.2937689781188966 1.3434463500976563 1.3434463500976563 -63.19781475812605 28.847481092421738 -7.192415740688276 -116.91529063041091 0.0 0.0 0.0 0.0 10.604326337617259 35.21478536393871 122.18666666666667 646438 
1.3031346797943115 1.3031346797943115 1.353481698036194 1.353481698036194 -58.87333808077258 26.029339528324225 -13.934072691448392 -122.66809918576047 0.0 0.0 0.0 0.0 10.641507334280345 35.1873744338571 122.29333333333334 648744 
1.2968745350837707 1.2968745350837707 1.3445251703262329 1.3445251703262329 -55.633067599370214 23.863123980821634 -14.563342901865411 -110.26561081778709 0.0 0.0 0.0 0.0 10.669974144333814 35.16610198579581 122.26666666666667 650775 
1.2914462089538574 1.2914462089538574 1.3461496591567994 1.3461496591567994 -53.883985301645296 32.28396293503653 12.5996143898588 -128.89265835300745 0.0 0.0 0.0 0.0 11.42973136522804 34.81753399382517 122.92 653132 
1.2883348226547242 1.2883348226547242 1.3528544425964355 1.3528544425964355 -50.63764250003638 30.532108444408617 8.829437806625819 -98.0414268618898 0.0 0.0 0.0 0.0 11.908387468194174 34.581686469370894 123.52 655320 
1.2955200672149658 1.2955200672149658 1.3410518407821654 1.3410518407821654 -58.7561171142889 50.89067730115566 0.4163466416789561 -205.0349897690317 0.0 0.0 0.0 0.0 12.274519820119547 34.365867107518866 124.81333333333333 657635 
1.285473144054413 1.285473144054413 1.349924635887146 1.349924635887146 -54.234808345666806 53.36727131906028 136.98686987086185 -149.36420940744247 0.0 0.0 0.0 0.0 14.494911292793383 36.963826394280545 128.61333333333334 660156 
1.2936790585517883 1.2936790585517883 1.3397673845291138 1.3397673845291138 -69.50801421768776 35.21627562637276 1.7709664852555562 -179.84701924635527 0.0 0.0 0.0 0.0 14.706923129299785 36.8444443907596 128.94666666666666 662219 
1.2856253266334534 1.2856253266334534 1.358849573135376 1.358849573135376 -57.554315073670146 28.14554142858783 -3.0112650622169213 -108.22055192938669 0.0 0.0 0.0 0.0 14.930652593818014 36.69784712882678 129.73333333333332 664289 
1.2884462594985961 1.2884462594985961 1.355630350112915 1.355630350112915 -65.57284189035528 44.92381179264602 29.761898168494042 -162.17604957215107 0.0 0.0 0.0 0.0 15.750791611250445 36.452458327700164 130.85333333333332 666370 
1.2861618161201478 1.2861618161201478 1.3415117979049682 1.3415117979049682 -47.40974660133751 25.578353124150716 6.792436254330511 -101.76501275711098 0.0 0.0 0.0 0.0 16.206684899476905 36.201876630698706 134.32 668905 
1.2807214260101318 1.2807214260101318 1.3481196880340576 1.3481196880340576 -46.11125458181974 27.300499837603724 -3.74122402041651 -118.16132242683304 0.0 0.0 0.0 0.0 16.309160378485593 36.13432489381946 135.29333333333332 671219 
1.2878353953361512 1.2878353953361512 1.3607374668121337 1.3607374668121337 -53.46877742457174 56.669619701503265 7.22847445941531 -252.91064909067086 0.0 0.0 0.0 0.0 16.77901736000163 35.887868687440694 134.92 673536 
