train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.4456326377391815 0.4456326377391815 3.7586840629577636 3.7586840629577636 96.41828861537394 73.48711819674732 289.6169471542327 -11.029671627974778 0.0 0.0 0.0 0.0 299.59848062141145 3.945659254339386 265.6933333333333 5469735 
0.4424735903739929 0.4424735903739929 4.985418701171875 4.985418701171875 119.66977200662696 89.62072270153467 297.74213421392193 5.120047971864182 0.0 0.0 0.0 0.0 299.64169352560106 3.9071564757158126 265.44 5474708 
0.43994808197021484 0.43994808197021484 4.092655897140503 4.092655897140503 81.66482745097537 60.37147685049312 257.48681293737263 -0.02100704711122603 0.0 0.0 0.0 0.0 299.64169352560106 3.9071564757158126 265.44 5479438 
0.44851948499679567 0.44851948499679567 4.437294864654541 4.437294864654541 125.0072753030111 95.12711195565363 293.33185554409806 -23.828129813954263 0.0 0.0 0.0 0.0 299.64169352560106 3.9071564757158126 265.44 5484123 
0.4416902381181717 0.4416902381181717 3.5310195446014405 3.5310195446014405 81.60434787997447 90.17983908032593 280.31999497088447 -21.969019975997384 0.0 0.0 0.0 0.0 299.64169352560106 3.9071564757158126 265.44 5488162 
0.44167163491249084 0.44167163491249084 3.5608331680297853 3.5608331680297853 142.4205588927601 85.97242571540633 301.1224300338688 -6.8992870901914785 0.0 0.0 0.0 0.0 299.72974466022976 3.8648938678173157 265.46666666666664 5493306 
0.44339845329523087 0.44339845329523087 3.8071761608123778 3.8071761608123778 94.10407272103555 59.83166253977607 243.73844432320578 -19.737755981236276 0.0 0.0 0.0 0.0 299.72974466022976 3.8648938678173157 265.46666666666664 5498372 
0.440085266828537 0.440085266828537 3.721238946914673 3.721238946914673 71.81277059042722 87.6811738035451 274.3598255139268 -125.04294837613563 0.0 0.0 0.0 0.0 299.72974466022976 3.8648938678173157 265.46666666666664 5503032 
0.44227550089359285 0.44227550089359285 4.256049919128418 4.256049919128418 92.46550890878021 101.46453889009643 270.7120260087199 -169.93997830159844 0.0 0.0 0.0 0.0 299.72974466022976 3.8648938678173157 265.46666666666664 5507818 
0.4369529375433922 0.4369529375433922 4.228254985809326 4.228254985809326 101.29890517025713 81.51866975488319 262.4776904415048 -13.819976383401723 0.0 0.0 0.0 0.0 299.72974466022976 3.8648938678173157 265.46666666666664 5512689 
0.439867944419384 0.439867944419384 3.5335033416748045 3.5335033416748045 95.35529620396463 69.41899391467251 276.75191415500456 5.359775590587319 0.0 0.0 0.0 0.0 299.72974466022976 3.8648938678173157 265.46666666666664 5517659 
0.4407003903388977 0.4407003903388977 3.8422920227050783 3.8422920227050783 124.86516649456803 90.33599332332331 282.92338705464704 14.58629665333487 0.0 0.0 0.0 0.0 299.72974466022976 3.8648938678173157 265.46666666666664 5522322 
0.4432235836982727 0.4432235836982727 4.026156234741211 4.026156234741211 137.7912195713873 95.07024212611447 267.0924246755317 -33.867182748970805 0.0 0.0 0.0 0.0 299.72974466022976 3.8648938678173157 265.46666666666664 5527070 
0.4415250951051712 0.4415250951051712 4.111480617523194 4.111480617523194 113.42307083590178 118.14448872485812 301.6886278535526 -34.10264233847043 0.0 0.0 0.0 0.0 299.82468280965963 3.8241787264239324 265.61333333333334 5531311 
0.44217575281858446 0.44217575281858446 3.966926097869873 3.966926097869873 109.70366571314055 97.19968019630058 295.2871335143403 -22.949556369397214 0.0 0.0 0.0 0.0 299.83395877128737 3.812298960216234 265.25333333333333 5536008 
0.4387734505534172 0.4387734505534172 3.6002986431121826 3.6002986431121826 83.7089351455937 79.51188513847175 285.28251979698325 -41.96404195962005 0.0 0.0 0.0 0.0 299.83395877128737 3.812298960216234 265.25333333333333 5540616 
0.4358628129959106 0.4358628129959106 4.10211296081543 4.10211296081543 121.60868611366683 82.52613874469631 288.9005967058588 0.27911282806279303 0.0 0.0 0.0 0.0 299.83395877128737 3.812298960216234 265.25333333333333 5545512 
0.43761714190244677 0.43761714190244677 3.808182382583618 3.808182382583618 70.65194611227557 98.40125098709355 295.3043742290907 -38.340440747372796 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5549770 
0.4422929736971855 0.4422929736971855 3.8575873374938965 3.8575873374938965 108.81341160253112 105.22966458130205 281.6948683752645 -212.26903145426976 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5554846 
0.43794552952051163 0.43794552952051163 3.9536295890808106 3.9536295890808106 71.93443913469125 81.89967485945606 243.31492415384653 -80.007801948928 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5559289 
0.43785172641277315 0.43785172641277315 3.7639169216156008 3.7639169216156008 73.4659870799452 100.15493886903899 275.88474014859526 -210.93017896002993 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5564089 
0.4436663180589676 0.4436663180589676 3.7028645038604737 3.7028645038604737 78.44560686502189 61.16109101886033 254.89881220066906 -17.75671218062587 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5568772 
0.4394410055875778 0.4394410055875778 4.206833171844482 4.206833171844482 88.02487517844608 69.9215705290313 285.253208203469 -23.473375081663363 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5573726 
0.4424237132072449 0.4424237132072449 3.9718957901000977 3.9718957901000977 94.65015752632135 69.38714381108664 273.0102174647162 -91.67854907906502 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5578721 
0.43897980481386184 0.43897980481386184 4.011033248901367 4.011033248901367 128.03736569728758 119.32061353988966 294.1167934194532 -139.41505418300378 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5583461 
0.4400024110078812 0.4400024110078812 4.451801824569702 4.451801824569702 133.66330612556766 76.70165148337543 277.0058371861179 37.58007134580765 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5588541 
0.4396682780981064 0.4396682780981064 4.462752008438111 4.462752008438111 108.04064752845223 86.14707693137147 270.60615115059363 -23.46450439243786 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5593232 
0.43887134730815885 0.43887134730815885 4.1656557559967045 4.1656557559967045 126.01157117293874 92.92680859708261 279.58297922245805 -22.1161125091609 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5598029 
0.440566488802433 0.440566488802433 3.826458740234375 3.826458740234375 124.15660616265151 96.13844398138498 272.46245118550826 -11.366373408489025 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5602498 
0.44211420267820356 0.44211420267820356 3.803781509399414 3.803781509399414 100.59240532005211 83.24968666959812 279.9691606499798 2.703445615589402 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5607148 
0.4355645912885666 0.4355645912885666 3.617017316818237 3.617017316818237 89.94085459865701 91.07295582042558 267.48099220399195 -57.89088264929522 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5611468 
0.43679397910833356 0.43679397910833356 4.280713129043579 4.280713129043579 98.06110471844603 69.8349491187473 268.3961913659745 -4.450767858642607 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5616446 
0.439963570535183 0.439963570535183 3.894330072402954 3.894330072402954 83.29719047700492 85.73306649651073 276.2688740144981 -70.43161889658154 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5621082 
0.43952820837497714 0.43952820837497714 3.695282554626465 3.695282554626465 98.72866321570021 68.71026666873652 258.46585377964834 -1.7760213218740262 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5625993 
0.43308120280504225 0.43308120280504225 4.197690105438232 4.197690105438232 107.54077575794463 99.2414984516577 272.50073319649385 -37.73921574546954 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5630389 
0.43039919167757035 0.43039919167757035 4.2131432056427 4.2131432056427 80.20203377706252 81.03335414017499 284.852951659518 -22.49161560282738 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5635087 
0.43277910321950913 0.43277910321950913 3.6849520683288572 3.6849520683288572 107.7756628410252 70.28205442736648 293.76780470522823 3.7692788475536503 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5639900 
0.4395728036761284 0.4395728036761284 3.86021409034729 3.86021409034729 90.2561701440807 88.3180460548314 288.5481959912029 -64.84568359926602 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5644658 
0.43330773055553434 0.43330773055553434 4.101481246948242 4.101481246948242 87.68720018762859 93.63156174063519 274.12931956437524 -57.43554364355467 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5649057 
0.4349615353345871 0.4349615353345871 3.8038304805755616 3.8038304805755616 95.33076298231562 67.82933495274995 271.72437297172445 18.639251445989984 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5653679 
0.4354482081532478 0.4354482081532478 4.398552322387696 4.398552322387696 99.68684265746346 77.69472442276955 261.58845426280607 -13.840422266531647 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5658324 
0.4380658474564552 0.4380658474564552 4.196349859237671 4.196349859237671 100.79285292903822 86.0704513952513 276.6286611216116 -10.546189937580152 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5662960 
0.4373229622840881 0.4373229622840881 4.037909126281738 4.037909126281738 105.05228115355393 90.80909217412768 267.79553126863357 -24.23074997175722 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5667138 
0.434044124186039 0.434044124186039 4.601519203186035 4.601519203186035 109.7337306199197 65.73930637322132 268.8075257624072 -4.354763111945303 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5672249 
0.43527955025434495 0.43527955025434495 4.36810531616211 4.36810531616211 127.2180874014914 85.79587355909388 282.0369803549563 12.577488374931775 0.0 0.0 0.0 0.0 299.8433172265669 3.8002878050540425 265.0 5677126 
0.4412846586108208 0.4412846586108208 4.176479482650757 4.176479482650757 120.93251245658341 107.39607707486846 295.94556214902025 -158.3746947112811 0.0 0.0 0.0 0.0 299.85790496403087 3.783159471565358 264.46666666666664 5682007 
0.43756283044815064 0.43756283044815064 4.084072399139404 4.084072399139404 126.27793930495397 76.27620790142655 267.06636155544186 -2.4392208619833156 0.0 0.0 0.0 0.0 299.85790496403087 3.783159471565358 264.46666666666664 5686979 
0.4404158794879913 0.4404158794879913 3.9271186351776124 3.9271186351776124 85.54857109723316 76.29856173869271 272.89917129554044 2.266982833911584 0.0 0.0 0.0 0.0 299.85790496403087 3.783159471565358 264.46666666666664 5691420 
0.4400781083106995 0.4400781083106995 4.1761167526245115 4.1761167526245115 123.32534656810773 95.90824145737201 291.56118772403136 3.047131020981496 0.0 0.0 0.0 0.0 299.85790496403087 3.783159471565358 264.46666666666664 5696094 
0.43404643118381503 0.43404643118381503 4.095779752731323 4.095779752731323 126.63171029419614 79.68065066224776 282.0815747920175 1.268068197547521 0.0 0.0 0.0 0.0 299.85790496403087 3.783159471565358 264.46666666666664 5701008 
0.4371323215961456 0.4371323215961456 4.16881422996521 4.16881422996521 81.94581024535475 53.36684590861052 135.2697642236182 -56.62626245730628 0.0 0.0 0.0 0.0 299.85790496403087 3.783159471565358 264.46666666666664 5706036 
0.435655343234539 0.435655343234539 3.8649395942687987 3.8649395942687987 66.81066221236863 76.77451950514909 157.97313657077015 -194.02879074875642 0.0 0.0 0.0 0.0 299.85790496403087 3.783159471565358 264.46666666666664 5711025 
0.43457788825035093 0.43457788825035093 3.676525354385376 3.676525354385376 62.329928506037234 61.069573288056695 143.05629114694324 -33.52181533388156 0.0 0.0 0.0 0.0 299.85790496403087 3.783159471565358 264.46666666666664 5715337 
0.4328429937362671 0.4328429937362671 4.50886025428772 4.50886025428772 147.58430376651543 84.89623227119797 294.1162097372113 23.9756747406352 0.0 0.0 0.0 0.0 299.85790496403087 3.783159471565358 264.46666666666664 5720264 
0.43724246829748153 0.43724246829748153 4.187954330444336 4.187954330444336 114.68678246987231 103.62533804603008 304.4574584646003 -38.32547385971807 0.0 0.0 0.0 0.0 299.9855429427723 3.7746921114494127 264.9066666666667 5724801 
0.4356527176499367 0.4356527176499367 3.8601909637451173 3.8601909637451173 106.02119584727852 81.59239357909813 274.1572307773267 -0.2611468550101108 0.0 0.0 0.0 0.0 299.9855429427723 3.7746921114494127 264.9066666666667 5729423 
0.43327362209558484 0.43327362209558484 3.7757941246032716 3.7757941246032716 107.43525542834178 78.3491661350525 294.98980502228454 0.29365326293478233 0.0 0.0 0.0 0.0 299.9860630783667 3.774000934405618 265.05333333333334 5734418 
0.4347202551364899 0.4347202551364899 3.947806215286255 3.947806215286255 88.42039646593821 72.79606683217393 269.1014619402053 -39.18243362120593 0.0 0.0 0.0 0.0 299.9860630783667 3.774000934405618 265.05333333333334 5738949 
0.43452577978372575 0.43452577978372575 4.2499488353729244 4.2499488353729244 111.75601909023915 109.22360774193807 291.85544284527805 -185.8168015503964 0.0 0.0 0.0 0.0 299.9860630783667 3.774000934405618 265.05333333333334 5743914 
0.4358551222085953 0.4358551222085953 4.376946544647216 4.376946544647216 103.3106258580606 77.15367904671594 275.7857460499038 -0.04671972669146385 0.0 0.0 0.0 0.0 299.9860630783667 3.774000934405618 265.05333333333334 5748445 
0.4349208202958107 0.4349208202958107 3.9518205642700197 3.9518205642700197 119.36417931811395 89.35387761300298 269.4017068041342 -8.249461432201599 0.0 0.0 0.0 0.0 299.9860630783667 3.774000934405618 265.05333333333334 5753122 
0.4345474699139595 0.4345474699139595 3.8523272037506104 3.8523272037506104 92.96042415361568 74.45613873411138 279.69318033406273 -40.033110725852566 0.0 0.0 0.0 0.0 299.9860630783667 3.774000934405618 265.05333333333334 5757707 
0.4325017693638802 0.4325017693638802 4.282562208175659 4.282562208175659 113.3666278214422 94.7518668288432 285.4380753640396 -19.595688021919244 0.0 0.0 0.0 0.0 299.9860630783667 3.774000934405618 265.05333333333334 5762171 
0.43612601220607755 0.43612601220607755 3.49156494140625 3.49156494140625 124.95958166823985 116.0979751150706 292.50326716791005 -21.242509004191533 0.0 0.0 0.0 0.0 299.9860630783667 3.774000934405618 265.05333333333334 5766355 
0.431936602294445 0.431936602294445 4.131896543502807 4.131896543502807 58.07983689795081 80.91520462550766 135.22375820401717 -214.60825341517807 0.0 0.0 0.0 0.0 299.9860630783667 3.774000934405618 265.05333333333334 5771120 
0.43648781687021254 0.43648781687021254 3.769213104248047 3.769213104248047 81.94248335346342 62.83046686098794 225.13734330990374 0.04058032889189178 0.0 0.0 0.0 0.0 299.9860630783667 3.774000934405618 265.05333333333334 5775623 
0.43590222418308255 0.43590222418308255 3.7727761268615723 3.7727761268615723 103.9550997336055 71.84051014007728 273.7576373683929 -38.08745146584013 0.0 0.0 0.0 0.0 299.9860630783667 3.774000934405618 265.05333333333334 5780651 
0.4324085757136345 0.4324085757136345 4.107628393173218 4.107628393173218 90.37077631680454 94.87388561086351 278.9036360556215 -176.71435920606854 0.0 0.0 0.0 0.0 299.9860630783667 3.774000934405618 265.05333333333334 5785410 
0.43142585396766664 0.43142585396766664 4.031204891204834 4.031204891204834 160.5785647934004 90.17866483486071 299.8464768579755 33.633950058233836 0.0 0.0 0.0 0.0 300.0508187028426 3.7291171822107314 265.26666666666665 5790625 
0.44377459347248077 0.44377459347248077 3.6304088115692137 3.6304088115692137 111.80034089624955 116.1816843974087 293.44828484677817 -177.8288768978887 0.0 0.0 0.0 0.0 300.0508187028426 3.7291171822107314 265.26666666666665 5795710 
0.4364061471819878 0.4364061471819878 4.337538433074951 4.337538433074951 107.88701746994502 94.68644145111678 279.98687780426627 -25.69275143302717 0.0 0.0 0.0 0.0 300.0508187028426 3.7291171822107314 265.26666666666665 5800294 
0.43152414828538893 0.43152414828538893 4.57868127822876 4.57868127822876 75.09894021297073 73.0662019897509 265.5216492535958 -14.72112948849258 0.0 0.0 0.0 0.0 300.0508187028426 3.7291171822107314 265.26666666666665 5804738 
0.4341189706325531 0.4341189706325531 3.838996076583862 3.838996076583862 101.71843667975712 77.20609013697937 271.2305164540108 6.7643293798241615 0.0 0.0 0.0 0.0 300.0508187028426 3.7291171822107314 265.26666666666665 5809403 
0.4360087460279465 0.4360087460279465 4.277120351791382 4.277120351791382 87.99134853960277 82.08033093606392 274.2813451180735 -18.530683738324626 0.0 0.0 0.0 0.0 300.0508187028426 3.7291171822107314 265.26666666666665 5813867 
0.42974092364311217 0.42974092364311217 4.011579990386963 4.011579990386963 125.52013936520078 76.01973368695346 263.3674245169717 3.1013782978480577 0.0 0.0 0.0 0.0 300.0508187028426 3.7291171822107314 265.26666666666665 5818980 
0.4314107841253281 0.4314107841253281 3.838431215286255 3.838431215286255 149.80377732135184 89.12692646765029 302.06331044121305 29.751096881018952 0.0 0.0 0.0 0.0 300.1427051768553 3.6924895485570723 265.46666666666664 5823937 
0.4384520944952965 0.4384520944952965 3.759307336807251 3.759307336807251 96.09599779317077 60.74177741883962 274.0981156768428 -2.1635207279922923 0.0 0.0 0.0 0.0 300.1427051768553 3.6924895485570723 265.46666666666664 5828920 
0.42664847522974014 0.42664847522974014 4.346307897567749 4.346307897567749 104.79480502443839 84.57200692573869 277.8072601458173 -37.744410457022596 0.0 0.0 0.0 0.0 300.1427051768553 3.6924895485570723 265.46666666666664 5833421 
0.43238798022270203 0.43238798022270203 4.705030918121338 4.705030918121338 81.05895039734249 54.38688969033875 156.06445923678373 -23.716362019268317 0.0 0.0 0.0 0.0 300.1427051768553 3.6924895485570723 265.46666666666664 5837954 
0.43065052419900895 0.43065052419900895 3.9461881637573244 3.9461881637573244 129.364041648779 82.2254611222699 280.9856083522027 11.540382764408875 0.0 0.0 0.0 0.0 300.1427051768553 3.6924895485570723 265.46666666666664 5842742 
0.4307330325245857 0.4307330325245857 3.9613012790679933 3.9613012790679933 86.42523562775632 83.18431305988793 253.78684029507593 -23.114410538245323 0.0 0.0 0.0 0.0 300.1427051768553 3.6924895485570723 265.46666666666664 5847018 
0.4302369546890259 0.4302369546890259 3.5029923915863037 3.5029923915863037 123.9564468597119 95.66069420098803 287.1931159653533 -10.589865970485988 0.0 0.0 0.0 0.0 300.1427051768553 3.6924895485570723 265.46666666666664 5851617 
0.4314335361123085 0.4314335361123085 4.348717260360718 4.348717260360718 95.74102711402114 143.08073661455947 293.3773064808655 -237.99342527318956 0.0 0.0 0.0 0.0 300.1427051768553 3.6924895485570723 265.46666666666664 5856084 
0.43436452716588975 0.43436452716588975 3.9600433826446535 3.9600433826446535 100.43902326948759 85.11358798281192 294.75254794378327 -5.605701252376335 0.0 0.0 0.0 0.0 300.1427051768553 3.6924895485570723 265.46666666666664 5860577 
0.43376450419425966 0.43376450419425966 4.13280725479126 4.13280725479126 90.79761367277327 106.33076307079992 257.05150425651647 -51.02078846423851 0.0 0.0 0.0 0.0 300.1427051768553 3.6924895485570723 265.46666666666664 5864957 
0.4310679590702057 0.4310679590702057 4.171447134017944 4.171447134017944 129.08731507326277 89.00694390307117 297.9159756406609 -10.629151110381983 0.0 0.0 0.0 0.0 300.1792351156738 3.656552653808301 265.7733333333333 5869878 
0.4320291802287102 0.4320291802287102 4.331010007858277 4.331010007858277 101.71927141859746 75.86017481346207 268.07069202663115 -7.69210363120186 0.0 0.0 0.0 0.0 300.1792351156738 3.656552653808301 265.7733333333333 5874815 
0.42970766603946686 0.42970766603946686 4.300241374969483 4.300241374969483 117.7493211357209 106.20209341309462 278.60445672710256 -25.995176154434773 0.0 0.0 0.0 0.0 300.1792351156738 3.656552653808301 265.7733333333333 5879377 
0.4290915215015411 0.4290915215015411 4.152610635757446 4.152610635757446 112.4256650018021 75.86443426742765 282.7430550199048 -11.811844905163042 0.0 0.0 0.0 0.0 300.1792351156738 3.656552653808301 265.7733333333333 5884485 
0.43314672201871873 0.43314672201871873 4.07358021736145 4.07358021736145 120.27577315326582 102.63217847583802 292.4517302865752 -24.14960282902446 0.0 0.0 0.0 0.0 300.1792351156738 3.656552653808301 265.7733333333333 5889158 
0.4327333334088326 0.4327333334088326 4.837015295028687 4.837015295028687 93.92119618659 85.04449938574801 253.23040409090225 -29.71565168119824 0.0 0.0 0.0 0.0 300.1792351156738 3.656552653808301 265.7733333333333 5893356 
0.4292083597183228 0.4292083597183228 4.000590658187866 4.000590658187866 136.098651724755 83.01204937718134 290.78099337602004 -0.10524505052157451 0.0 0.0 0.0 0.0 300.1792351156738 3.656552653808301 265.7733333333333 5898278 
0.4296768668293953 0.4296768668293953 4.208308553695678 4.208308553695678 125.123350791035 99.27136859490012 290.556251089299 -66.06873989897372 0.0 0.0 0.0 0.0 300.1792351156738 3.656552653808301 265.7733333333333 5903164 
0.4332133874297142 0.4332133874297142 4.48098783493042 4.48098783493042 122.00751606089136 108.20701509598887 286.900998861332 -155.48121609305974 0.0 0.0 0.0 0.0 300.1792351156738 3.656552653808301 265.7733333333333 5908218 
0.4285962501168251 0.4285962501168251 4.071481847763062 4.071481847763062 150.08466216466067 83.57207575140028 294.9773930480705 17.119922874595574 0.0 0.0 0.0 0.0 300.1792351156738 3.656552653808301 265.7733333333333 5913291 
0.42967558562755587 0.42967558562755587 3.9862363815307615 3.9862363815307615 97.39169491758156 97.65915706884098 299.9727150236437 -204.59088243997346 0.0 0.0 0.0 0.0 300.2430571965256 3.610325278659273 265.81333333333333 5918284 
0.4326417604088783 0.4326417604088783 4.5599202632904055 4.5599202632904055 85.07525345250073 97.5431306208593 277.0272065262334 -121.25339486424807 0.0 0.0 0.0 0.0 300.2430571965256 3.610325278659273 265.81333333333333 5922944 
0.43122354209423064 0.43122354209423064 4.548893070220947 4.548893070220947 143.23524063185351 90.66759910173347 274.2712408874448 -6.91553668188125 0.0 0.0 0.0 0.0 300.2430571965256 3.610325278659273 265.81333333333333 5927825 
0.42867047220468524 0.42867047220468524 3.9594968795776366 3.9594968795776366 102.99240630067091 72.89420482344921 269.3295313982886 13.644400762502784 0.0 0.0 0.0 0.0 300.2430571965256 3.610325278659273 265.81333333333333 5932378 
0.42949555844068527 0.42949555844068527 3.7533201694488527 3.7533201694488527 79.70528713258882 96.36477978925215 282.2585865882114 -155.7431253230083 0.0 0.0 0.0 0.0 300.2430571965256 3.610325278659273 265.81333333333333 5937054 
0.43086189329624175 0.43086189329624175 3.975594997406006 3.975594997406006 124.443206613473 90.77944082784758 290.01857521700447 -46.477473737437634 0.0 0.0 0.0 0.0 300.2430571965256 3.610325278659273 265.81333333333333 5941883 
0.424649039208889 0.424649039208889 4.413047933578492 4.413047933578492 100.03600847862555 75.61796928068541 268.5579703520421 -21.445380611185783 0.0 0.0 0.0 0.0 300.2430571965256 3.610325278659273 265.81333333333333 5946576 
0.4218959265947342 0.4218959265947342 3.7448410511016847 3.7448410511016847 113.30509384658515 74.67037352462442 266.9659400610894 17.143596140146684 0.0 0.0 0.0 0.0 300.2430571965256 3.610325278659273 265.81333333333333 5951382 
0.42875666439533233 0.42875666439533233 4.375394296646118 4.375394296646118 88.21650493869944 68.18410112554834 267.28344137716647 -48.17789795838692 0.0 0.0 0.0 0.0 300.2430571965256 3.610325278659273 265.81333333333333 5956420 
0.42770331412553786 0.42770331412553786 4.459714412689209 4.459714412689209 145.70994299673453 96.74585674670598 291.5671879140318 -1.182868117092923 0.0 0.0 0.0 0.0 300.2430571965256 3.610325278659273 265.81333333333333 5961220 
0.4279599756002426 0.4279599756002426 4.222726106643677 4.222726106643677 130.9099662515058 66.1311535937131 283.6865944740933 3.9195229658123765 0.0 0.0 0.0 0.0 300.2430571965256 3.610325278659273 265.81333333333333 5966335 
0.4281890892982483 0.4281890892982483 3.8983902454376222 3.8983902454376222 115.94247310732749 106.10663965558157 296.8432973896672 -13.056606695892782 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 5970785 
0.43002773970365527 0.43002773970365527 4.214770698547364 4.214770698547364 91.97896476089224 70.117520590901 264.0828857840544 0.7617555659247159 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 5975535 
0.4267271292209625 0.4267271292209625 3.623322010040283 3.623322010040283 127.99818546899485 76.47688313729469 275.4398726110927 -3.0748651868763233 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 5980659 
0.42955803364515305 0.42955803364515305 4.304024791717529 4.304024791717529 95.27921348021712 87.8762209761372 283.9660746763389 -29.87212730884923 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 5984901 
0.42651073813438417 0.42651073813438417 4.285696077346802 4.285696077346802 124.21550916473275 95.22971964927193 285.75819801124965 -43.01611132660494 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 5989585 
0.4235133910179138 0.4235133910179138 4.543303632736206 4.543303632736206 95.65754164912964 118.57075430902592 287.4477103937268 -222.73959071677436 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 5994058 
0.4261827835440636 0.4261827835440636 4.079806613922119 4.079806613922119 109.59313810581611 91.31677456024545 269.33452562066856 -49.38912987000049 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 5998939 
0.42787481933832167 0.42787481933832167 4.36668119430542 4.36668119430542 124.82216940080225 73.97175663476979 272.9888465365191 20.82846247488453 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6004046 
0.4271960666775703 0.4271960666775703 4.133512163162232 4.133512163162232 99.66038829040056 84.90175085903279 291.3282482599591 -43.993286895303335 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6008812 
0.4278140190243721 0.4278140190243721 4.674494934082031 4.674494934082031 72.08297745632096 83.48583852561678 256.13245624096595 -136.2184648831293 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6013418 
0.42501533329486846 0.42501533329486846 3.7576624393463134 3.7576624393463134 71.71350708997879 116.19928715958486 284.1813150582916 -198.1609477277324 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6017937 
0.42815542966127396 0.42815542966127396 4.430658483505249 4.430658483505249 145.44306891171715 81.85651296492173 281.1373537641106 6.115986344205069 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6023003 
0.4319216591119766 0.4319216591119766 4.336092901229859 4.336092901229859 82.1240877130975 83.60121293505256 286.62646731087585 -39.857281719845886 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6027364 
0.4272454220056534 0.4272454220056534 3.909667158126831 3.909667158126831 111.79968963105962 122.60650795369042 289.1066782630461 -179.7290003798602 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6031785 
0.4284791404008865 0.4284791404008865 4.524432611465454 4.524432611465454 92.5800731735678 94.86834177349189 280.48086039347197 -52.11843800511457 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6036165 
0.42385962009429934 0.42385962009429934 4.228573131561279 4.228573131561279 139.59722050214117 101.2816286139576 291.9393305003065 -31.906791010816846 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6040794 
0.42811066210269927 0.42811066210269927 3.851697635650635 3.851697635650635 78.35652590320518 108.06134432959206 258.2839089686445 -172.97425938919926 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6045234 
0.42553712993860243 0.42553712993860243 3.9984047412872314 3.9984047412872314 101.05491023052642 82.79786370943249 276.67503954241556 -14.706353188203565 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6049644 
0.42776225417852404 0.42776225417852404 4.110465812683105 4.110465812683105 103.93307451176273 76.84056162896259 287.2076859504717 -5.685644715498611 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6054513 
