train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.329314148426056 1.329314148426056 1.3494777441024781 1.3494777441024781 -92.99621781251598 17.938380864950762 -64.55835147818277 -129.11399141992814 0.0 0.0 0.0 0.0 -9.838914001887588 28.110887414378716 100.89333333333333 417856 
1.3362774133682251 1.3362774133682251 1.351494812965393 1.351494812965393 -100.03889803021018 56.8600753936521 -57.73218468996134 -332.3364191017745 0.0 0.0 0.0 0.0 -9.838914001887588 28.110887414378716 100.89333333333333 419631 
1.3294009685516357 1.3294009685516357 1.353912901878357 1.353912901878357 -92.61363610907145 26.12688952583602 -41.499403586789136 -148.27818031494692 0.0 0.0 0.0 0.0 -9.838914001887588 28.110887414378716 100.89333333333333 421439 
1.3312214016914368 1.3312214016914368 1.3482001781463624 1.3482001781463624 -91.41132249061238 28.53551053516991 -53.713824806741286 -179.30707268512174 0.0 0.0 0.0 0.0 -9.838914001887588 28.110887414378716 100.89333333333333 423240 
1.328897488117218 1.328897488117218 1.3472527265548706 1.3472527265548706 -93.46702300149957 31.144714122373777 -46.441158280155136 -179.47330648394848 0.0 0.0 0.0 0.0 -9.838914001887588 28.110887414378716 100.89333333333333 424932 
1.3257879614830017 1.3257879614830017 1.3557746887207032 1.3557746887207032 -103.5969957816653 30.374373609717278 -61.45498390014702 -212.89140523618454 0.0 0.0 0.0 0.0 -9.838914001887588 28.110887414378716 100.89333333333333 426646 
1.3325454115867614 1.3325454115867614 1.3471306324005128 1.3471306324005128 -105.21742244566444 38.2677614606949 -33.8966066966 -190.51439921287175 0.0 0.0 0.0 0.0 -9.7562675832056 28.030810088514087 100.64 428495 
1.325665581226349 1.325665581226349 1.3432133197784424 1.3432133197784424 -100.5098154110398 32.57699957674659 -45.55712258124882 -192.79237889442214 0.0 0.0 0.0 0.0 -9.7562675832056 28.030810088514087 100.64 430278 
1.3215264678001404 1.3215264678001404 1.3436855792999267 1.3436855792999267 -93.75229300960589 33.77180805994328 24.980157767760915 -153.96088193168012 0.0 0.0 0.0 0.0 -8.891813327811239 28.088948850164016 100.89333333333333 432252 
1.3320353865623473 1.3320353865623473 1.3534549713134765 1.3534549713134765 -86.99391300678931 38.740461948807365 31.01285655339217 -150.64806548774038 0.0 0.0 0.0 0.0 -7.6019469881109885 28.01073078391364 102.45333333333333 434163 
1.3326563000679017 1.3326563000679017 1.3571197986602783 1.3571197986602783 -95.3558601227152 23.469313836383776 -48.53329233435067 -139.99647756005305 0.0 0.0 0.0 0.0 -7.6019469881109885 28.01073078391364 102.45333333333333 435946 
1.3249648928642273 1.3249648928642273 1.3557836532592773 1.3557836532592773 -87.6286374308236 58.835092855805236 143.1832242969582 -150.27531523707927 0.0 0.0 0.0 0.0 -5.181935611710943 32.70036871579053 105.38666666666667 438066 
1.323531723022461 1.323531723022461 1.3547027826309204 1.3547027826309204 -98.52277609269427 26.617028674865047 -52.42425908325557 -166.8457637009742 0.0 0.0 0.0 0.0 -5.181935611710943 32.70036871579053 105.38666666666667 440146 
1.3228608131408692 1.3228608131408692 1.3537542819976807 1.3537542819976807 -83.26652404291913 26.10188872289785 -37.88948423770426 -121.02616201678167 0.0 0.0 0.0 0.0 -5.181026099217602 32.69945802964114 105.54666666666667 442081 
1.3243971109390258 1.3243971109390258 1.3421424865722655 1.3421424865722655 -93.75795733816814 29.909051602393802 -24.973884397838944 -169.2623716861682 0.0 0.0 0.0 0.0 -5.008818101352732 32.56046303799793 105.37333333333333 443973 
1.3243130683898925 1.3243130683898925 1.3544508218765259 1.3544508218765259 -94.42892761821012 43.27146746692626 34.64155257059991 -214.57090957726294 0.0 0.0 0.0 0.0 -4.062363134482031 32.66740395933562 104.76 445887 
1.324597704410553 1.324597704410553 1.3560229539871216 1.3560229539871216 -89.42370011718197 30.50616597118952 -17.204820729762844 -138.73626022352528 0.0 0.0 0.0 0.0 -3.809421831109239 32.490741969224494 105.64 447835 
1.3250184655189514 1.3250184655189514 1.3496040105819702 1.3496040105819702 -96.73428740364831 20.867369974485605 -55.44107529994315 -151.64571269519183 0.0 0.0 0.0 0.0 -3.809421831109239 32.490741969224494 105.64 449525 
1.3278153896331788 1.3278153896331788 1.353353786468506 1.353353786468506 -87.017752238616 20.39196760404625 -50.53814217937554 -131.3240214323637 0.0 0.0 0.0 0.0 -3.809421831109239 32.490741969224494 105.64 451476 
1.3206151843070983 1.3206151843070983 1.3481618165969849 1.3481618165969849 -94.81110595728302 25.16299955397148 -56.40620369605984 -142.96611324595705 0.0 0.0 0.0 0.0 -3.809421831109239 32.490741969224494 105.64 453573 
1.3242984414100647 1.3242984414100647 1.3473109960556031 1.3473109960556031 -88.68599543150972 22.267500753755808 -59.13872268203051 -137.4277093180392 0.0 0.0 0.0 0.0 -3.809421831109239 32.490741969224494 105.64 455401 
1.3261799693107605 1.3261799693107605 1.3399169206619264 1.3399169206619264 -90.97337001346177 50.00000261941935 -44.12951563422398 -284.05193307802494 0.0 0.0 0.0 0.0 -3.809421831109239 32.490741969224494 105.64 457340 
1.320064413547516 1.320064413547516 1.3504551649093628 1.3504551649093628 -94.5175989025767 27.63165550869062 -47.98466147792088 -142.85583240804507 0.0 0.0 0.0 0.0 -3.809421831109239 32.490741969224494 105.64 459285 
1.323763942718506 1.323763942718506 1.349430298805237 1.349430298805237 -87.72841036488722 31.16919054447772 -37.56479670990991 -157.38954655134495 0.0 0.0 0.0 0.0 -3.809421831109239 32.490741969224494 105.64 461219 
1.3271479725837707 1.3271479725837707 1.3530704975128174 1.3530704975128174 -88.62149909821338 38.67198017585516 -46.76808539481867 -236.84660672812774 0.0 0.0 0.0 0.0 -3.809421831109239 32.490741969224494 105.64 463006 
1.319503378868103 1.319503378868103 1.3479151964187621 1.3479151964187621 -87.4345353202605 22.182100359589146 -32.31879987325843 -120.97532701195473 0.0 0.0 0.0 0.0 -3.7730335192496525 32.45724672750672 105.96 464924 
1.3183751821517944 1.3183751821517944 1.3475014448165894 1.3475014448165894 -85.54254121441468 25.01239407033309 -32.507369330793864 -130.07802602965054 0.0 0.0 0.0 0.0 -3.742370619725635 32.42898784741114 105.78666666666666 466939 
1.313359797000885 1.313359797000885 1.3479551553726197 1.3479551553726197 -84.20007859130276 27.801122909413312 -37.69925609226566 -171.11818403095987 0.0 0.0 0.0 0.0 -3.742370619725635 32.42898784741114 105.78666666666666 468956 
1.3175801634788513 1.3175801634788513 1.3480029106140137 1.3480029106140137 -98.19398806432544 36.331708192073464 -10.57671007852575 -190.48350551524743 0.0 0.0 0.0 0.0 -3.4217393482086975 32.24040185192122 106.45333333333333 470891 
1.320172131061554 1.320172131061554 1.3617964267730713 1.3617964267730713 -75.31974316523052 27.352265139909626 -19.332901001238227 -117.90773411600769 0.0 0.0 0.0 0.0 -3.063362597695949 31.961592955499178 106.64 472771 
1.328485333919525 1.328485333919525 1.3404157876968383 1.3404157876968383 -79.52591163579037 31.01074299694959 -8.619738296230665 -130.75256120968825 0.0 0.0 0.0 0.0 -2.537276126619236 31.628929513989558 107.22666666666667 474807 
1.3153497219085692 1.3153497219085692 1.3536565542221068 1.3536565542221068 -80.83557435098929 34.06166609497919 -28.804378305506603 -167.67211804008247 0.0 0.0 0.0 0.0 -2.487902912948738 31.58496688969001 107.41333333333333 476843 
1.318982982635498 1.318982982635498 1.354572868347168 1.354572868347168 -83.02585713066601 22.122614243769355 -46.65656984027723 -115.4511720613327 0.0 0.0 0.0 0.0 -2.487902912948738 31.58496688969001 107.41333333333333 478849 
1.3105708837509156 1.3105708837509156 1.350759744644165 1.350759744644165 -72.54302745633552 18.449104394118713 -42.42702975505969 -107.92280957202641 0.0 0.0 0.0 0.0 -2.487902912948738 31.58496688969001 107.41333333333333 480818 
1.3115600943565369 1.3115600943565369 1.3518413305282593 1.3518413305282593 -88.92347771895808 35.87856331170367 -8.04211683324722 -160.51237052863905 0.0 0.0 0.0 0.0 -1.9128898971010957 31.233172971760357 107.96 482585 
1.320230484008789 1.320230484008789 1.3485453367233275 1.3485453367233275 -91.27539988385271 24.804073051298573 -54.93636110827832 -167.80207061707085 0.0 0.0 0.0 0.0 -1.9128898971010957 31.233172971760357 107.96 484747 
1.322568416595459 1.322568416595459 1.3566152095794677 1.3566152095794677 -77.24462422203759 28.421560591266058 24.205516569406015 -132.66244402337819 0.0 0.0 0.0 0.0 -1.1732125153492339 31.186025124974382 109.05333333333333 486824 
1.3238559722900392 1.3238559722900392 1.3484201192855836 1.3484201192855836 -77.72352399614104 17.767258235173728 -49.639368097802596 -118.21047702349719 0.0 0.0 0.0 0.0 -1.1732125153492339 31.186025124974382 109.05333333333333 488739 
1.319937801361084 1.319937801361084 1.3510542631149292 1.3510542631149292 -83.09070107469428 19.95091494601084 -24.709620466077354 -109.63652948980254 0.0 0.0 0.0 0.0 -1.0891956111122032 31.113932232598913 108.92 490807 
1.3170780777931212 1.3170780777931212 1.3480502843856812 1.3480502843856812 -86.01808534852874 42.05270541444903 -46.69459936899924 -239.38379372911004 0.0 0.0 0.0 0.0 -1.0891956111122032 31.113932232598913 108.92 492839 
1.3235931038856505 1.3235931038856505 1.3566998958587646 1.3566998958587646 -88.85424111780473 44.085144787113336 -28.657320772628935 -250.732440632765 0.0 0.0 0.0 0.0 -1.0673995892312207 31.0940335594624 108.86666666666666 494805 
1.3126791834831237 1.3126791834831237 1.3509960889816284 1.3509960889816284 -76.11643273558164 29.896517104327398 -25.377935418233392 -172.31060707648402 0.0 0.0 0.0 0.0 -1.0217136840675782 31.055740177647095 108.82666666666667 497021 
1.3142313361167908 1.3142313361167908 1.355239701271057 1.355239701271057 -74.41585636537799 25.801131441672055 -39.340781375941624 -131.5182518787364 0.0 0.0 0.0 0.0 -1.0217136840675782 31.055740177647095 108.82666666666667 499208 
1.3156740188598632 1.3156740188598632 1.3472403287887573 1.3472403287887573 -66.91262221586364 24.737269982918196 -43.60922483105089 -152.65743616998435 0.0 0.0 0.0 0.0 -1.0217136840675782 31.055740177647095 108.82666666666667 501322 
1.3122898101806642 1.3122898101806642 1.3476153373718263 1.3476153373718263 -74.25419351379578 19.223479619868044 -41.81624251950247 -116.22554455472995 0.0 0.0 0.0 0.0 -1.0217136840675782 31.055740177647095 108.82666666666667 503302 
1.3216984868049622 1.3216984868049622 1.3600570678710937 1.3600570678710937 -86.03584778396582 21.02379154276016 -39.35569458772394 -129.46903845924783 0.0 0.0 0.0 0.0 -1.0217136840675782 31.055740177647095 108.82666666666667 505327 
1.3135514378547668 1.3135514378547668 1.353855299949646 1.353855299949646 -65.76421031766458 26.358196323368496 -0.09757542964428012 -111.2089592533529 0.0 0.0 0.0 0.0 -0.6407340428970169 30.889028743093856 109.45333333333333 507459 
1.315052902698517 1.315052902698517 1.353238821029663 1.353238821029663 -76.70146300910463 31.79652189579071 -34.926796023048254 -170.29587967436476 0.0 0.0 0.0 0.0 -0.6407340428970169 30.889028743093856 109.45333333333333 509562 
1.3143169045448304 1.3143169045448304 1.3490599155426026 1.3490599155426026 -73.686738773795 27.463945010020247 -0.2636935346103684 -114.72600377711392 0.0 0.0 0.0 0.0 -0.039209125806791194 30.571154220365536 109.78666666666666 511801 
1.311717140674591 1.311717140674591 1.3580844402313232 1.3580844402313232 -72.89023799141123 23.528420051380618 -16.404292811152203 -115.39617290932179 0.0 0.0 0.0 0.0 0.11523552190010568 30.458621634223963 110.0 513896 
1.3140785455703736 1.3140785455703736 1.3477254629135131 1.3477254629135131 -73.99684284578427 24.79278985838727 -37.04372549968281 -145.43229646913005 0.0 0.0 0.0 0.0 0.11523552190010568 30.458621634223963 110.0 515870 
1.3178152322769165 1.3178152322769165 1.3395049571990967 1.3395049571990967 -72.1100053832411 26.030544636778853 -35.15335477577982 -120.65803547843431 0.0 0.0 0.0 0.0 0.11523552190010568 30.458621634223963 110.0 518080 
1.3125882983207702 1.3125882983207702 1.3460541248321534 1.3460541248321534 -62.508968153637944 29.88830105302894 43.426569109876795 -104.83438808206085 0.0 0.0 0.0 0.0 1.0576024488658338 30.689831479270836 110.62666666666667 520110 
1.3145038843154908 1.3145038843154908 1.3520135164260865 1.3520135164260865 -74.15602338868351 31.589001956406225 -30.5012361983715 -177.827162080172 0.0 0.0 0.0 0.0 1.0576024488658338 30.689831479270836 110.62666666666667 522232 
1.3106951355934142 1.3106951355934142 1.3423507690429688 1.3423507690429688 -85.82667468149734 41.18567764183869 -25.54132375352438 -212.8221656905003 0.0 0.0 0.0 0.0 1.0714701511914977 30.677571749468317 110.89333333333333 524144 
1.306386983394623 1.306386983394623 1.356105375289917 1.356105375289917 -75.5741784599467 28.879167728307806 -21.626391826706723 -140.40047325333472 0.0 0.0 0.0 0.0 1.1236692435490676 30.635546546747047 110.70666666666666 526200 
1.3052954912185668 1.3052954912185668 1.3397244215011597 1.3397244215011597 -80.14902837715647 65.84192830267745 -19.691988282082235 -331.63568425321716 0.0 0.0 0.0 0.0 1.3200562047827016 30.479648640035446 112.21333333333334 528594 
1.3152233362197876 1.3152233362197876 1.3600510597229003 1.3600510597229003 -83.7440223651558 61.0045459923885 -30.841210013820685 -333.84560261372854 0.0 0.0 0.0 0.0 1.3200562047827016 30.479648640035446 112.21333333333334 530812 
1.3143543362617494 1.3143543362617494 1.340878176689148 1.340878176689148 -85.56455664705884 52.56325958696303 -38.601779866056816 -296.1769786486564 0.0 0.0 0.0 0.0 1.3200562047827016 30.479648640035446 112.21333333333334 533010 
1.3084222674369812 1.3084222674369812 1.3451936960220336 1.3451936960220336 -71.26302118097773 43.072089514440485 -11.34629080765562 -178.24963121889624 0.0 0.0 0.0 0.0 1.5301787004629042 30.339588577815462 112.53333333333333 535675 
1.301913321018219 1.301913321018219 1.3484827041625977 1.3484827041625977 -68.43719553704406 30.977306239725458 10.59340618464799 -115.11541610936553 0.0 0.0 0.0 0.0 1.9993192980831251 30.203765171948557 112.21333333333334 537931 
1.3128921627998351 1.3128921627998351 1.3460237026214599 1.3460237026214599 -72.03215288903331 43.61783144418772 -10.66654146310222 -222.51936813102319 0.0 0.0 0.0 0.0 2.184568440890965 30.082740112644547 113.81333333333333 540337 
1.3107080101966857 1.3107080101966857 1.359521746635437 1.359521746635437 -64.98285385567885 30.63513694843193 13.923327802400038 -112.33839040930248 0.0 0.0 0.0 0.0 2.6865538993622304 29.960063939277454 114.02666666666667 542597 
1.3041676998138427 1.3041676998138427 1.3449774742126466 1.3449774742126466 -83.94695531708899 44.67882632611965 -18.67570372581619 -205.02550168208387 0.0 0.0 0.0 0.0 2.7364820587342935 29.92127705221837 114.25333333333333 545186 
1.3119266748428344 1.3119266748428344 1.3664443254470826 1.3664443254470826 -74.49562754847038 47.47903801309596 -30.337153979524516 -255.26639032758408 0.0 0.0 0.0 0.0 2.7364820587342935 29.92127705221837 114.25333333333333 547585 
1.3047553300857544 1.3047553300857544 1.3414450407028198 1.3414450407028198 -80.00027310317084 35.37924646172186 -25.96690469750996 -171.70746465908047 0.0 0.0 0.0 0.0 2.7364820587342935 29.92127705221837 114.25333333333333 550059 
1.2925825476646424 1.2925825476646424 1.3481518983840943 1.3481518983840943 -75.2186843071843 22.75059994153629 -46.41302734750515 -127.2938394215031 0.0 0.0 0.0 0.0 2.7364820587342935 29.92127705221837 114.25333333333333 552397 
1.298741638660431 1.298741638660431 1.3514318466186523 1.3514318466186523 -54.593428519323936 24.16973343388615 -3.3467862329985394 -95.07651649102607 0.0 0.0 0.0 0.0 2.989514531828033 29.788225169175064 115.78666666666666 554655 
1.2992886185646058 1.2992886185646058 1.3510404586791993 1.3510404586791993 -64.88629148184467 27.472445014462785 -23.281584913427807 -133.50479066691275 0.0 0.0 0.0 0.0 2.989514531828033 29.788225169175064 115.78666666666666 557063 
1.2976279973983764 1.2976279973983764 1.3427101612091064 1.3427101612091064 -59.273218171432006 37.65448717150059 1.2610435121874843 -182.2172999270225 0.0 0.0 0.0 0.0 3.469791249759405 29.53520155011643 117.52 559634 
1.2970775246620179 1.2970775246620179 1.3491426944732665 1.3491426944732665 -45.31714554121866 33.99380889592123 24.7027919033994 -109.66792825898237 0.0 0.0 0.0 0.0 5.0859422900344216 29.021541949913058 119.66666666666667 562159 
1.295577836036682 1.295577836036682 1.350152063369751 1.350152063369751 -41.11820196834508 51.26821683819384 147.976848578727 -109.11107129621294 0.0 0.0 0.0 0.0 7.399180746632575 33.127051169832804 122.05333333333333 564948 
1.2904521465301513 1.2904521465301513 1.350400161743164 1.350400161743164 -66.99263453333876 43.344906162124644 -14.915299138972728 -179.31157849414416 0.0 0.0 0.0 0.0 7.476835865194619 33.0684595942746 121.89333333333333 567372 
1.2980495691299438 1.2980495691299438 1.3571129322052002 1.3571129322052002 -47.672454013985806 23.181828314358604 -7.687585931775928 -110.59928404180725 0.0 0.0 0.0 0.0 7.65263082597839 32.953997121832764 122.54666666666667 569969 
1.3002495050430298 1.3002495050430298 1.356265950202942 1.356265950202942 -59.9686442384225 28.42510980135423 -12.028573997525271 -113.23565199935642 0.0 0.0 0.0 0.0 7.733857266259841 32.89783017251404 122.8 572631 
1.2938053846359252 1.2938053846359252 1.34484806060791 1.34484806060791 -57.579964061198154 33.23045410294947 -10.455754325749936 -122.60676332263769 0.0 0.0 0.0 0.0 7.906202027752554 32.781426023943226 122.73333333333333 575302 
1.2947370052337646 1.2947370052337646 1.3468414306640626 1.3468414306640626 -67.9047012676317 40.34848598699144 -27.782782815762715 -212.86310536880794 0.0 0.0 0.0 0.0 7.906202027752554 32.781426023943226 122.73333333333333 577733 
1.2909621119499206 1.2909621119499206 1.3485027074813842 1.3485027074813842 -71.56595083974307 31.83087340179579 -24.65368246210386 -162.5417531399342 0.0 0.0 0.0 0.0 7.906202027752554 32.781426023943226 122.73333333333333 580016 
1.2802249908447265 1.2802249908447265 1.3491113424301147 1.3491113424301147 -44.84539373116148 46.53276047530223 120.42344747511709 -103.46014933369344 0.0 0.0 0.0 0.0 10.29656885641412 34.860300901483406 127.14666666666666 582737 
1.2915923595428467 1.2915923595428467 1.347083830833435 1.347083830833435 -50.441365114232795 59.023839150192906 55.47716276493926 -191.26326750941493 0.0 0.0 0.0 0.0 12.26211303913733 34.84377587714986 131.34666666666666 585580 
1.2782034516334533 1.2782034516334533 1.3493992567062378 1.3493992567062378 -53.2444565203259 51.33850700718155 2.9695624551548434 -230.50103544183477 0.0 0.0 0.0 0.0 12.654396257889179 34.63509661331923 133.05333333333334 588717 
1.2708970069885255 1.2708970069885255 1.3502089977264404 1.3502089977264404 -44.959853595803764 22.19490346870455 3.4137057905759463 -81.52385904349535 0.0 0.0 0.0 0.0 12.69189947769191 34.60938091300097 133.26666666666668 591027 
1.2789190530776977 1.2789190530776977 1.3483264446258545 1.3483264446258545 -45.579945568935734 33.63174380029562 -0.34052891223184645 -138.72409434191422 0.0 0.0 0.0 0.0 13.068055177085341 34.39035208682237 134.64 593783 
1.2835889339447022 1.2835889339447022 1.3499225854873658 1.3499225854873658 -36.30434643672753 29.2382380599086 20.508332095698236 -91.258043683889 0.0 0.0 0.0 0.0 13.892275493822675 34.073246744592474 135.36 596597 
1.2789307832717896 1.2789307832717896 1.3511950969696045 1.3511950969696045 -60.72984189239914 52.824048619894064 18.102648644003366 -205.1598091695102 0.0 0.0 0.0 0.0 14.421042418654539 33.87323752244708 137.93333333333334 599321 
1.274523377418518 1.274523377418518 1.3599822521209717 1.3599822521209717 -56.66581530526362 47.03984531818535 -6.550002169621692 -201.69315667814465 0.0 0.0 0.0 0.0 14.473119114069581 33.83793587382942 138.56 602319 
1.2811566233634948 1.2811566233634948 1.3484683752059936 1.3484683752059936 -51.40293719829369 59.522672303842114 132.099032697144 -201.05620119886896 0.0 0.0 0.0 0.0 16.878759297218277 36.17360402390071 143.17333333333335 605106 
1.26588876247406 1.26588876247406 1.3511863946914673 1.3511863946914673 -54.02554061431956 39.25064276884466 20.137763991477755 -173.0256052874764 0.0 0.0 0.0 0.0 17.362394295229837 35.98616536972321 143.72 607432 
1.271454632282257 1.271454632282257 1.3472848415374756 1.3472848415374756 -45.50899918331553 21.84632026658623 -6.509627044283405 -78.51311377083056 0.0 0.0 0.0 0.0 17.416565440235818 35.94765333824092 145.38666666666666 610133 
1.272036063671112 1.272036063671112 1.3627747774124146 1.3627747774124146 -30.668196857264924 34.95077798850355 67.50758297962788 -85.39937691906897 0.0 0.0 0.0 0.0 18.431596390580598 36.271473249757044 147.46666666666667 612938 
1.2583168148994446 1.2583168148994446 1.3638017892837524 1.3638017892837524 -33.30497759270348 28.972933581747277 24.13340341289286 -101.78820840330056 0.0 0.0 0.0 0.0 18.89717813947791 36.09466214806616 149.09333333333333 615424 
1.2692548036575317 1.2692548036575317 1.356019711494446 1.356019711494446 -37.55252999310954 28.754292835368297 13.80042155005448 -96.70559343925858 0.0 0.0 0.0 0.0 19.448637494692022 35.836327529638055 151.86666666666667 618246 
1.2724600434303284 1.2724600434303284 1.3559575080871582 1.3559575080871582 -29.14986262599382 36.64177249296655 90.47964300128395 -84.86811497605567 0.0 0.0 0.0 0.0 21.0131126808896 36.43348562574189 155.72 621243 
1.2646727919578553 1.2646727919578553 1.35290470123291 1.35290470123291 -50.49905243054767 99.2737193020631 95.3305394394026 -424.7993767678978 0.0 0.0 0.0 0.0 23.320056543732317 36.91492719234447 161.29333333333332 624495 
1.2620521545410157 1.2620521545410157 1.3403119325637818 1.3403119325637818 -46.41291081782415 58.779445009879325 42.46903722318724 -167.8774732997307 0.0 0.0 0.0 0.0 24.60890943468304 36.53294766064199 166.08 627579 
1.2560312032699585 1.2560312032699585 1.3585534811019897 1.3585534811019897 -29.114999800105146 54.9677611914624 118.64310398945543 -182.85161484480483 0.0 0.0 0.0 0.0 26.272354439122605 37.91596915635826 167.85333333333332 630203 
1.2490064024925231 1.2490064024925231 1.355012583732605 1.355012583732605 -30.00440846497123 82.97887548262233 90.8445729282288 -250.2181254050097 0.0 0.0 0.0 0.0 29.539013969712723 37.98714318587129 174.8 633751 
1.2530999302864074 1.2530999302864074 1.3630692958831787 1.3630692958831787 -72.4879041965766 109.85117696041506 30.792383854817757 -454.21622983851023 0.0 0.0 0.0 0.0 30.509974106264526 37.566118381468286 178.13333333333333 636153 
1.2467851161956787 1.2467851161956787 1.3594022750854493 1.3594022750854493 -3.2620329394159198 50.00998945078201 135.99186439367097 -82.80922275158922 0.0 0.0 0.0 0.0 33.260288766926095 37.32005003579285 184.77333333333334 639250 
1.257908833026886 1.257908833026886 1.3380221605300904 1.3380221605300904 -57.05569558300406 57.00727845623909 12.23120860430322 -200.08967533707272 0.0 0.0 0.0 0.0 33.473629229555605 37.166257074168875 183.6 641375 
1.2502212285995484 1.2502212285995484 1.3592420816421509 1.3592420816421509 -41.44632312238688 49.045853170250815 28.31800421315006 -203.3572377613698 0.0 0.0 0.0 0.0 34.10852222291462 36.802691302717534 184.16 643914 
1.245962417125702 1.245962417125702 1.3464201927185058 1.3464201927185058 -26.74600269468194 50.27034991998465 100.37553474796111 -133.72086700845267 0.0 0.0 0.0 0.0 36.69507414563737 37.1422844057609 190.25333333333333 646968 
1.2429402351379395 1.2429402351379395 1.3608809232711792 1.3608809232711792 -18.175055126879112 54.20433788812521 121.70533254287935 -97.13226687999483 0.0 0.0 0.0 0.0 39.68998274774693 37.55537232795497 194.61333333333334 650047 
1.2562232494354248 1.2562232494354248 1.356598711013794 1.356598711013794 -73.48360525020911 48.36760941726587 -0.8169395328808093 -177.35798920008443 0.0 0.0 0.0 0.0 39.68998274774693 37.55537232795497 194.61333333333334 652126 
1.241493546962738 1.241493546962738 1.3496476888656617 1.3496476888656617 -63.94679250897862 79.31272528368861 152.3576642981105 -253.6906864926655 0.0 0.0 0.0 0.0 41.97626939981916 39.33143385953763 193.89333333333335 654472 
1.2427785515785217 1.2427785515785217 1.3593033313751222 1.3593033313751222 -53.5257787969627 87.36897055742556 144.368826487459 -222.71145922697693 0.0 0.0 0.0 0.0 45.935873781364116 41.14052798586177 198.30666666666667 656901 
1.236036491394043 1.236036491394043 1.35356764793396 1.35356764793396 -37.965073196071636 71.25994420695346 124.93621370642394 -158.77607882816807 0.0 0.0 0.0 0.0 49.72075942323633 41.796974094223124 203.65333333333334 659811 
1.2334919929504395 1.2334919929504395 1.3412530899047852 1.3412530899047852 -50.48523031957937 77.44755889942726 100.4538594584277 -273.8981755360909 0.0 0.0 0.0 0.0 51.66699516226954 41.44563859698801 203.50666666666666 662270 
1.239483892917633 1.239483892917633 1.3558688402175902 1.3558688402175902 -36.70429405985554 65.10503926371594 116.9247439550894 -180.03907114905752 0.0 0.0 0.0 0.0 54.270887485942666 41.84009438593344 207.76 664747 
1.2375226378440858 1.2375226378440858 1.3589506149291992 1.3589506149291992 -58.16451114024795 75.32907970197823 120.02397686332193 -234.61054304971 0.0 0.0 0.0 0.0 56.25537667813233 41.96185808511132 212.09333333333333 667581 
1.228812050819397 1.228812050819397 1.3664612531661988 1.3664612531661988 -80.76695782051155 71.9028671911732 9.618249956350937 -279.526195430364 0.0 0.0 0.0 0.0 56.25537667813233 41.96185808511132 212.09333333333333 669750 
1.2463345170021056 1.2463345170021056 1.3537500381469727 1.3537500381469727 -0.9879894420373013 69.75536036230109 165.9189458032504 -109.23588296620463 0.0 0.0 0.0 0.0 61.5849906916625 44.180665621633864 223.53333333333333 672778 
1.2492019891738892 1.2492019891738892 1.3567294120788573 1.3567294120788573 -58.7033832141149 60.955993956718586 31.0774654631617 -270.0433592323333 0.0 0.0 0.0 0.0 61.849858985974606 43.95094020174347 224.45333333333335 674824 
1.2422910928726196 1.2422910928726196 1.355902099609375 1.355902099609375 -44.83787189908206 66.54606172608553 165.81038375594636 -139.80823126907757 0.0 0.0 0.0 0.0 63.81929545413385 45.237072870803196 224.96 677142 
1.2382510542869567 1.2382510542869567 1.3546887397766114 1.3546887397766114 -88.0914449404096 81.53916771821068 139.50777049724672 -230.42247161947844 0.0 0.0 0.0 0.0 65.42783486732792 45.75200788000961 225.84 679297 
1.2284120559692382 1.2284120559692382 1.350817656517029 1.350817656517029 -77.43485788439548 89.45422279590254 151.70005644233754 -234.9001994735766 0.0 0.0 0.0 0.0 66.27309654701975 45.48660116384522 227.26666666666668 681441 
1.2333172917366029 1.2333172917366029 1.364217710494995 1.364217710494995 -76.83555922889896 70.65405540701883 88.57473205289382 -276.62882799180534 0.0 0.0 0.0 0.0 67.18894312944175 45.234209859431516 229.8 683629 
1.2446628928184509 1.2446628928184509 1.345785880088806 1.345785880088806 -54.59191118504125 67.68940074223693 16.27602025975773 -297.32870218182586 0.0 0.0 0.0 0.0 67.18894312944175 45.234209859431516 229.8 685716 
1.23394855260849 1.23394855260849 1.3435726881027221 1.3435726881027221 -50.98846304569166 61.599770514753246 23.77599552822585 -187.49227425914083 0.0 0.0 0.0 0.0 67.23745288326505 45.185650331636445 228.46666666666667 687692 
1.2334166765213013 1.2334166765213013 1.348735761642456 1.348735761642456 -88.26721790410265 53.86722099963121 43.42403916370917 -193.40363979129773 0.0 0.0 0.0 0.0 67.54331999525266 44.94513721501041 229.96 689944 
1.223836600780487 1.223836600780487 1.344434642791748 1.344434642791748 -63.95409296032816 61.72312532956506 126.47592895579618 -147.12944962124658 0.0 0.0 0.0 0.0 68.95622128672062 45.1096357043498 231.6 692195 
1.226560151576996 1.226560151576996 1.3377406120300293 1.3377406120300293 -66.0654925846029 63.78173313530772 20.130809495785854 -244.8817564195215 0.0 0.0 0.0 0.0 68.95622128672062 45.1096357043498 231.6 694469 
1.2489713430404663 1.2489713430404663 1.3508578777313232 1.3508578777313232 -84.41526732922487 50.21381505148782 23.372101646907524 -183.4362048295461 0.0 0.0 0.0 0.0 68.98711541018983 45.077601229176366 230.56 696371 
