train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.3214052677154542 1.3214052677154542 1.3534555435180664 1.3534555435180664 -77.33277294851061 27.269171456870417 -25.413531134488807 -138.83795320527128 0.0 0.0 0.0 0.0 1.022342183456779 32.51005265769597 112.70666666666666 436471 
1.318120276927948 1.318120276927948 1.3661139011383057 1.3661139011383057 -82.57409963782796 55.08193620182498 -15.481522049043022 -300.8874492917133 0.0 0.0 0.0 0.0 1.2224768815300373 32.36129533617898 113.16 438388 
1.3237666368484498 1.3237666368484498 1.353229832649231 1.353229832649231 -80.48983335304287 26.861857027527577 -40.46697011675555 -181.0007809625637 0.0 0.0 0.0 0.0 1.2224768815300373 32.36129533617898 113.16 440204 
1.3212364196777344 1.3212364196777344 1.3581954002380372 1.3581954002380372 -82.55716313667997 34.229548470812325 -12.181913264079256 -149.79842299947796 0.0 0.0 0.0 0.0 1.458032179926387 32.19816030304313 112.54666666666667 442069 
1.326259195804596 1.326259195804596 1.3531120538711547 1.3531120538711547 -72.97261512888032 26.776643231230036 -36.178350556520925 -143.36883716189016 0.0 0.0 0.0 0.0 1.458032179926387 32.19816030304313 112.54666666666667 444006 
1.32173011302948 1.32173011302948 1.357784914970398 1.357784914970398 -71.11057279662721 21.423584518992993 -14.437388624607834 -107.5984391078024 0.0 0.0 0.0 0.0 1.6561100623310685 32.05374573906821 112.50666666666666 445843 
1.3233425617218018 1.3233425617218018 1.3580028057098388 1.3580028057098388 -71.75164371994953 21.815177347123537 -16.671451423083724 -107.77452017850212 0.0 0.0 0.0 0.0 1.8212824358932271 31.92670945859327 112.56 447736 
1.3178019165992736 1.3178019165992736 1.3462198972702026 1.3462198972702026 -77.89336266784598 24.258531350979656 -24.067090600774776 -127.85611977613993 0.0 0.0 0.0 0.0 1.8795917834900004 31.87534015642664 112.12 449804 
1.3209426164627076 1.3209426164627076 1.3606496572494506 1.3606496572494506 -82.98572376850532 31.201998668579677 -27.040902546589678 -149.96784806107576 0.0 0.0 0.0 0.0 1.8968424428545692 31.859329848826558 111.89333333333333 451651 
1.3180672526359558 1.3180672526359558 1.3583056449890136 1.3583056449890136 -74.66678353330904 22.46952993875268 -44.44127859142587 -126.28972817494854 0.0 0.0 0.0 0.0 1.8968424428545692 31.859329848826558 111.89333333333333 453611 
1.3301820278167724 1.3301820278167724 1.3634695768356324 1.3634695768356324 -70.20254451639774 19.056039989853282 -21.333481194565863 -97.86956092273502 0.0 0.0 0.0 0.0 1.989544508471766 31.781390487175738 112.02666666666667 455264 
1.3181980848312378 1.3181980848312378 1.3495886087417603 1.3495886087417603 -71.17111523416668 28.244222782545748 -14.136763659451134 -123.77875020279518 0.0 0.0 0.0 0.0 2.1717500079684178 31.648966256123426 111.8 457204 
1.3158271551132201 1.3158271551132201 1.346461033821106 1.346461033821106 -85.27147836576285 25.61280585641721 -43.8585662900379 -153.24574264994715 0.0 0.0 0.0 0.0 2.1717500079684178 31.648966256123426 111.8 459132 
1.3079111695289611 1.3079111695289611 1.3664034366607667 1.3664034366607667 -71.13731042603033 26.448350351077757 -25.09100665452945 -153.5266552468072 0.0 0.0 0.0 0.0 2.197748619862554 31.625750693187065 111.78666666666666 461019 
1.3165983319282533 1.3165983319282533 1.3646538972854614 1.3646538972854614 -77.65911274714503 56.71095385521136 -29.861609961605865 -311.3489537093854 0.0 0.0 0.0 0.0 2.197748619862554 31.625750693187065 111.78666666666666 463064 
1.316655433177948 1.316655433177948 1.371702456474304 1.371702456474304 -82.40277224996042 26.90360929068464 -36.92834908753303 -144.26635156342 0.0 0.0 0.0 0.0 2.197748619862554 31.625750693187065 111.78666666666666 464851 
1.327892255783081 1.327892255783081 1.3562076568603516 1.3562076568603516 -64.58549291396034 20.04420644626832 -18.11671308986159 -105.00151783560626 0.0 0.0 0.0 0.0 2.3087834461394285 31.53949742422675 111.88 466927 
1.3123435616493224 1.3123435616493224 1.3506534337997436 1.3506534337997436 -76.59171602672588 26.21495959662662 -25.174157110612214 -110.91716938085295 0.0 0.0 0.0 0.0 2.3121745678959678 31.53652846779081 111.22666666666667 468703 
1.3176974177360534 1.3176974177360534 1.3595313549041748 1.3595313549041748 -66.17682793252976 20.16729720030055 -17.99997503900765 -108.78144092228911 0.0 0.0 0.0 0.0 2.4110219825023833 31.460998699784557 111.37333333333333 470747 
1.3156484365463257 1.3156484365463257 1.3589860677719117 1.3589860677719117 -72.48924457451926 18.40610593053542 -32.8882002609012 -96.7624666696028 0.0 0.0 0.0 0.0 2.4110219825023833 31.460998699784557 111.37333333333333 472855 
1.3093977212905883 1.3093977212905883 1.3540096044540406 1.3540096044540406 -70.9851944878462 14.577194408299324 -36.89808804252347 -103.41537842657519 0.0 0.0 0.0 0.0 2.4110219825023833 31.460998699784557 111.37333333333333 474808 
1.3142464995384215 1.3142464995384215 1.3494966506958008 1.3494966506958008 -68.0223692352448 35.73097785299053 -15.034457200622526 -185.2558549274754 0.0 0.0 0.0 0.0 2.6091081753626018 31.312806262661017 111.2 476940 
1.3138948321342467 1.3138948321342467 1.3498928785324096 1.3498928785324096 -63.59334393418582 28.29557919774755 -1.3477321821447816 -112.1989646210416 0.0 0.0 0.0 0.0 2.9256851683277305 31.150758439736414 112.25333333333333 478906 
1.317760968208313 1.317760968208313 1.3536109447479248 1.3536109447479248 -77.96729490473066 25.31219719263876 -28.547990533607745 -138.1571938280273 0.0 0.0 0.0 0.0 2.9256851683277305 31.150758439736414 112.25333333333333 480966 
1.3186960101127625 1.3186960101127625 1.367568063735962 1.367568063735962 -91.98198368242271 63.150524096065936 -28.104694541200914 -346.9425412692674 0.0 0.0 0.0 0.0 2.9256851683277305 31.150758439736414 112.25333333333333 483011 
1.3142832517623901 1.3142832517623901 1.3587432622909545 1.3587432622909545 -66.54164626461174 27.830606993385313 11.315428681294762 -126.63086094509285 0.0 0.0 0.0 0.0 3.4001209186453023 31.003608733795296 112.37333333333333 485180 
1.309060764312744 1.309060764312744 1.348356342315674 1.348356342315674 -80.74444946614052 17.077584755622187 -53.57972520537165 -126.46991442035278 0.0 0.0 0.0 0.0 3.4001209186453023 31.003608733795296 112.37333333333333 487142 
1.3113824248313903 1.3113824248313903 1.3538385152816772 1.3538385152816772 -81.31434301497094 39.902900003510545 -46.44353066708914 -241.9030197311705 0.0 0.0 0.0 0.0 3.4001209186453023 31.003608733795296 112.37333333333333 488898 
1.3095437645912171 1.3095437645912171 1.356784963607788 1.356784963607788 -86.2455213009018 56.052815677598936 -22.74550685889156 -305.42611359205165 0.0 0.0 0.0 0.0 3.4201262260145375 30.986242685127586 112.44 491008 
1.3114599704742431 1.3114599704742431 1.3540719985961913 1.3540719985961913 -77.75238080655983 29.339747318056222 -20.891798004140625 -142.3696074593452 0.0 0.0 0.0 0.0 3.462463460636326 30.950806304716068 112.34666666666666 493019 
1.3122684478759765 1.3122684478759765 1.369868850708008 1.369868850708008 -69.74602866616567 28.518195465645604 -4.555724931515968 -136.17294854033346 0.0 0.0 0.0 0.0 3.7211935814035586 30.80123017478638 112.37333333333333 494835 
1.313328754901886 1.313328754901886 1.3662367343902588 1.3662367343902588 -74.64233996399396 32.32336091225204 -6.872099541508376 -139.39887513494102 0.0 0.0 0.0 0.0 3.9419067618223242 30.66492025163012 113.56 496944 
1.3070934057235717 1.3070934057235717 1.3556380033493043 1.3556380033493043 -61.72591702194141 31.72834204729672 3.1490073942655386 -115.85873390090575 0.0 0.0 0.0 0.0 4.574313103348191 30.34921249996803 113.22666666666667 498780 
1.318451738357544 1.318451738357544 1.3579203844070435 1.3579203844070435 -65.68184851038447 27.964606665793738 -5.1615565643566725 -103.60940709828739 0.0 0.0 0.0 0.0 4.973805089967705 30.10648116737828 114.92 500917 
1.3089868068695067 1.3089868068695067 1.3487165689468383 1.3487165689468383 -73.75610182922071 37.218760082205016 -20.34117234306045 -193.9234143011715 0.0 0.0 0.0 0.0 4.979111240591528 30.10198362761645 114.46666666666667 502924 
1.3053067684173585 1.3053067684173585 1.3533648014068604 1.3533648014068604 -74.51179296943 25.8597425337705 -21.782551762207348 -116.31808579079711 0.0 0.0 0.0 0.0 4.979111240591528 30.10198362761645 114.46666666666667 504873 
1.3166087746620179 1.3166087746620179 1.3649123430252075 1.3649123430252075 -77.98518485115537 21.256460236617773 -36.95776791003118 -118.11264838473889 0.0 0.0 0.0 0.0 4.979111240591528 30.10198362761645 114.46666666666667 506728 
1.302865493297577 1.302865493297577 1.3507037162780762 1.3507037162780762 -72.4779281138036 46.157132130299104 0.44135747663546 -189.60088652200898 0.0 0.0 0.0 0.0 4.979111240591528 30.10198362761645 114.46666666666667 508718 
1.2992816686630249 1.2992816686630249 1.3672046422958375 1.3672046422958375 -59.514160135293125 27.24477379809145 -0.32082280953009956 -129.24070929700963 0.0 0.0 0.0 0.0 5.2478494208763085 29.963178955636863 114.74666666666667 510726 
1.307992422580719 1.307992422580719 1.3461243152618407 1.3461243152618407 -56.079580026643 30.84735811161479 0.17927148945429394 -105.65363313134037 0.0 0.0 0.0 0.0 5.712476499863202 29.65879509859954 116.6 513059 
1.307597553730011 1.307597553730011 1.3615588903427125 1.3615588903427125 -65.46659964363612 28.107535615597623 -14.802643012305381 -122.8376276752891 0.0 0.0 0.0 0.0 5.712476499863202 29.65879509859954 116.6 515084 
1.3009162425994873 1.3009162425994873 1.3494990825653077 1.3494990825653077 -81.60100281292034 55.81176518622383 -6.586248235892668 -260.11831978522326 0.0 0.0 0.0 0.0 5.8937215031542864 29.541316504139232 116.69333333333333 517160 
1.3093429565429688 1.3093429565429688 1.3557591915130616 1.3557591915130616 -70.64464097497863 50.0139489656084 -5.506077671594511 -266.2121786854451 0.0 0.0 0.0 0.0 6.070492007625719 29.432707157865377 116.4 519252 
1.3025587439537047 1.3025587439537047 1.3546969652175904 1.3546969652175904 -61.203960262931176 20.01521174486081 -18.9441467040524 -107.82151574890176 0.0 0.0 0.0 0.0 6.070492007625719 29.432707157865377 116.4 521406 
1.3024540543556213 1.3024540543556213 1.345931887626648 1.345931887626648 -56.937360445822286 27.11475008581769 8.736476912641834 -101.61333724450033 0.0 0.0 0.0 0.0 6.512584065479703 29.23481664456283 116.73333333333333 523499 
1.3088050127029418 1.3088050127029418 1.3496037006378174 1.3496037006378174 -80.37462937745576 47.199051102309376 -23.74798826066663 -247.71496901337144 0.0 0.0 0.0 0.0 6.512584065479703 29.23481664456283 116.73333333333333 525512 
1.291260302066803 1.291260302066803 1.369700288772583 1.369700288772583 -72.77267425075993 23.242720796629495 -39.77767844492284 -127.04077547009602 0.0 0.0 0.0 0.0 6.512584065479703 29.23481664456283 116.73333333333333 527320 
1.303498888015747 1.303498888015747 1.3498290538787843 1.3498290538787843 -69.74715063448393 23.694813595353406 -33.19095057956608 -128.8416521250422 0.0 0.0 0.0 0.0 6.512584065479703 29.23481664456283 116.73333333333333 529394 
1.2995006322860718 1.2995006322860718 1.3407063484191895 1.3407063484191895 -62.742129182310826 39.68868090833675 -3.4407540818249203 -170.6591938536027 0.0 0.0 0.0 0.0 6.862959867283272 29.014259640024232 116.02666666666667 531420 
1.3013170123100282 1.3013170123100282 1.3411934614181518 1.3411934614181518 -66.99300815211397 38.94461979773046 -8.322585352815722 -157.1624789383378 0.0 0.0 0.0 0.0 6.97834237227987 28.93632963347917 116.29333333333334 533333 
1.3025573253631593 1.3025573253631593 1.3610204935073853 1.3610204935073853 -69.95605969310127 30.876950188218483 10.691550589654852 -138.57771922353362 0.0 0.0 0.0 0.0 7.34318239911638 28.808061371686932 116.65333333333334 535437 
1.3009465694427491 1.3009465694427491 1.3479904413223267 1.3479904413223267 -68.1652235968206 23.8934859023203 -13.969929836252732 -117.41385373782575 0.0 0.0 0.0 0.0 7.377554550370895 28.78106070242274 117.70666666666666 537563 
1.3045427083969117 1.3045427083969117 1.3391087770462036 1.3391087770462036 -57.65607903249099 35.160232107793576 27.60663249199486 -120.41283710414825 0.0 0.0 0.0 0.0 8.041565635554104 28.684286071445662 118.62666666666667 539699 
1.3021936655044555 1.3021936655044555 1.3526439905166625 1.3526439905166625 -73.17279817768232 31.41794774826848 -16.689730930511075 -136.774280061727 0.0 0.0 0.0 0.0 8.041565635554104 28.684286071445662 118.62666666666667 541673 
1.3027374625205994 1.3027374625205994 1.3549810886383056 1.3549810886383056 -78.98960016163565 25.5358490565811 -31.956188966469156 -120.59972073309075 0.0 0.0 0.0 0.0 8.041565635554104 28.684286071445662 118.62666666666667 543987 
1.2956286907196044 1.2956286907196044 1.3445123195648194 1.3445123195648194 -63.09691604278542 23.82135630525431 -17.19266588450546 -118.71370246920807 0.0 0.0 0.0 0.0 8.041565635554104 28.684286071445662 118.62666666666667 545773 
1.292230749130249 1.292230749130249 1.3635716199874879 1.3635716199874879 -66.0297469319684 26.44210924885155 -24.391072609956865 -123.30239087467828 0.0 0.0 0.0 0.0 8.041565635554104 28.684286071445662 118.62666666666667 547842 
1.2920796036720277 1.2920796036720277 1.3503767013549806 1.3503767013549806 -59.54474043212194 42.58019819133959 9.64009792851489 -131.9963797350076 0.0 0.0 0.0 0.0 8.662556176274284 28.366783235878323 120.61333333333333 550139 
1.3002307534217834 1.3002307534217834 1.3450785875320435 1.3450785875320435 -68.55215550400291 27.357796709542935 -18.11266259304 -109.44550952188905 0.0 0.0 0.0 0.0 8.662556176274284 28.366783235878323 120.61333333333333 552077 
1.2990931153297425 1.2990931153297425 1.3506026029586793 1.3506026029586793 -70.20887107995266 31.965446347592746 -28.855603361030617 -158.67704205820365 0.0 0.0 0.0 0.0 8.662556176274284 28.366783235878323 120.61333333333333 554281 
1.2985365629196166 1.2985365629196166 1.3457581520080566 1.3457581520080566 -65.68574622117697 24.534091273261854 -17.05126400765343 -122.79535731420606 0.0 0.0 0.0 0.0 8.662556176274284 28.366783235878323 120.61333333333333 556687 
1.3039813041687012 1.3039813041687012 1.3547706842422484 1.3547706842422484 -48.53592795162368 26.91813568302854 -1.182759847298314 -97.6779372978419 0.0 0.0 0.0 0.0 8.983133507657122 28.16884123878851 120.93333333333334 558727 
1.2885495662689208 1.2885495662689208 1.354182243347168 1.354182243347168 -62.51854852487331 34.657290536151905 -12.403365555475943 -144.5302104803476 0.0 0.0 0.0 0.0 9.006245482376793 28.15056752302091 121.48 561078 
1.2938828587532043 1.2938828587532043 1.345599317550659 1.345599317550659 -51.74349210584861 25.25433906321194 -3.480771273233856 -99.4422402577477 0.0 0.0 0.0 0.0 9.14610092988371 28.061988021599536 120.16 563020 
1.2945428490638733 1.2945428490638733 1.3398292779922485 1.3398292779922485 -66.78664870554854 48.419129204468234 108.2043553878666 -138.2698483522353 0.0 0.0 0.0 0.0 10.771470534259558 30.144799232678047 123.26666666666667 565337 
1.297580325603485 1.297580325603485 1.354678702354431 1.354678702354431 -74.33014993631447 29.746973881791906 -9.739991938389423 -141.19141532201903 0.0 0.0 0.0 0.0 10.814387247833958 30.11325906459643 123.77333333333333 567717 
1.3002702474594117 1.3002702474594117 1.3559316635131835 1.3559316635131835 -72.38374022220557 30.794818084759026 2.353741671731001 -147.19126716000235 0.0 0.0 0.0 0.0 11.017320335149856 30.00407742214575 124.06666666666666 569939 
1.2821892261505128 1.2821892261505128 1.3538619995117187 1.3538619995117187 -70.25790030014278 28.50451857873031 -22.119019395866587 -153.64596210178325 0.0 0.0 0.0 0.0 11.017320335149856 30.00407742214575 124.06666666666666 571976 
1.2905741095542909 1.2905741095542909 1.3497850179672242 1.3497850179672242 -64.40212715255224 49.5469725079078 20.27454138419705 -207.75719068706093 0.0 0.0 0.0 0.0 11.642231437890628 29.788202458284918 123.42666666666666 574310 
1.288261079788208 1.288261079788208 1.348189353942871 1.348189353942871 -54.62994809286234 30.61776076875445 -8.275629908992201 -123.23803610557425 0.0 0.0 0.0 0.0 11.742478265572105 29.713742018183527 123.46666666666667 576421 
1.2858329892158509 1.2858329892158509 1.3581551790237427 1.3581551790237427 -60.40480012654882 27.114402777597693 -16.219995326364156 -129.3575427981013 0.0 0.0 0.0 0.0 11.742478265572105 29.713742018183527 123.46666666666667 578596 
1.2917587280273437 1.2917587280273437 1.340073299407959 1.340073299407959 -52.27998303264452 28.883038283498525 5.538961759058694 -109.03168307041632 0.0 0.0 0.0 0.0 12.043533008664655 29.548516562507793 124.74666666666667 581028 
1.2966514706611634 1.2966514706611634 1.365378499031067 1.365378499031067 -70.00435922016827 42.429783227071134 1.6779584961402065 -145.93853834406536 0.0 0.0 0.0 0.0 12.206163114263578 29.457349841176903 125.28 583406 
1.2893537044525147 1.2893537044525147 1.3499841928482055 1.3499841928482055 -58.749248477829255 35.433592147246394 -4.494758405338757 -161.1062659350026 0.0 0.0 0.0 0.0 12.278587191012905 29.40948355986173 124.89333333333333 585554 
1.290831196308136 1.290831196308136 1.3477381467819214 1.3477381467819214 -62.27896386472675 39.323059721075424 -9.319774921959635 -168.82307032607872 0.0 0.0 0.0 0.0 12.284190084565301 29.405327931966667 123.88 587663 
1.2855670213699342 1.2855670213699342 1.3438278436660767 1.3438278436660767 -52.14334503544719 23.40711280481928 -5.62531216921947 -106.29712797143728 0.0 0.0 0.0 0.0 12.284190084565301 29.405327931966667 123.88 589756 
1.276245617866516 1.276245617866516 1.3468347549438477 1.3468347549438477 -51.60383972667373 23.78683213228326 -0.8973227194216946 -96.16142783205154 0.0 0.0 0.0 0.0 12.502979418899987 29.27358245234618 125.18666666666667 591867 
1.2761999487876892 1.2761999487876892 1.3436738014221192 1.3436738014221192 -57.793456892368035 26.790724562344828 -14.764688128740744 -116.62126730770794 0.0 0.0 0.0 0.0 12.502979418899987 29.27358245234618 125.18666666666667 594286 
1.2780050873756408 1.2780050873756408 1.3487368106842041 1.3487368106842041 -54.31515516638385 47.764819224939224 4.503842385212224 -223.92374366356603 0.0 0.0 0.0 0.0 12.900949965400047 29.059612472215548 126.50666666666666 596543 
1.2797268152236938 1.2797268152236938 1.352396297454834 1.352396297454834 -44.85596541899777 35.29108134837951 18.35991552837433 -123.97000540958176 0.0 0.0 0.0 0.0 13.390502547521635 28.882452232145706 128.65333333333334 598942 
1.2756399154663085 1.2756399154663085 1.3419720649719238 1.3419720649719238 -53.34098749238333 30.118501475659233 -4.030758637102863 -124.94374642305151 0.0 0.0 0.0 0.0 13.428387092913708 28.85770218979085 128.16 601043 
1.2883174419403076 1.2883174419403076 1.3464481115341187 1.3464481115341187 -43.99223790186188 56.82963254256926 168.78762797411554 -93.38296185522805 0.0 0.0 0.0 0.0 16.41298662912221 33.84652241654013 131.97333333333333 603521 
1.2779638767242432 1.2779638767242432 1.34634108543396 1.34634108543396 -72.56354543614103 56.17832237116248 -24.305814171851395 -288.6375357446068 0.0 0.0 0.0 0.0 16.41298662912221 33.84652241654013 131.97333333333333 605866 
1.2779412746429444 1.2779412746429444 1.3354658842086793 1.3354658842086793 -50.373370790175684 27.411653337991282 4.216626181249836 -98.54190893937057 0.0 0.0 0.0 0.0 16.556112753704138 33.77186665600024 132.45333333333335 608381 
1.278975820541382 1.278975820541382 1.3453418254852294 1.3453418254852294 -42.58242238565866 36.500669239285315 76.1429199493312 -82.3480569717379 0.0 0.0 0.0 0.0 17.945673607713765 34.24609513947321 134.52 610609 
1.2689197421073914 1.2689197421073914 1.3550031423568725 1.3550031423568725 -42.56962171968412 44.27977110914375 92.90438436684519 -138.63969137733312 0.0 0.0 0.0 0.0 19.318067240301062 35.156248301314314 137.65333333333334 613263 
1.2680194139480592 1.2680194139480592 1.3543649196624756 1.3543649196624756 -47.20393325230186 51.88506146482877 49.9080273014452 -204.41699162695724 0.0 0.0 0.0 0.0 20.29476410693997 35.066668107635245 141.73333333333332 616204 
1.2707461953163146 1.2707461953163146 1.3663400888442994 1.3663400888442994 -52.15261938806331 50.19097740291156 19.584471868985972 -193.27099232444044 0.0 0.0 0.0 0.0 20.79249843606935 34.837340030369724 144.49333333333334 618950 
1.2650691747665406 1.2650691747665406 1.354554533958435 1.354554533958435 -19.583407509125514 41.86250560807193 135.06784232366488 -54.68684193108096 0.0 0.0 0.0 0.0 23.095002954693257 36.84633247528388 148.61333333333334 621787 
1.2720754981040954 1.2720754981040954 1.3578148365020752 1.3578148365020752 -46.9342663791159 33.17608580862418 15.752978819219408 -127.33736592749503 0.0 0.0 0.0 0.0 23.34408629072305 36.732539178765485 148.76 624112 
1.274958872795105 1.274958872795105 1.3635802507400512 1.3635802507400512 -46.16020108249158 41.51742423992927 29.255000110482428 -152.19702059862618 0.0 0.0 0.0 0.0 24.023007136045383 36.4632362953494 150.2 626627 
1.2748013257980346 1.2748013257980346 1.339204478263855 1.339204478263855 -61.881614145388156 52.12462690418047 -6.859306521921084 -260.0405203569503 0.0 0.0 0.0 0.0 24.023007136045383 36.4632362953494 150.2 629209 
1.2730582118034364 1.2730582118034364 1.3475456714630127 1.3475456714630127 -53.86197413096571 35.5998937509011 -15.136415317156235 -170.001770857778 0.0 0.0 0.0 0.0 24.023007136045383 36.4632362953494 150.2 631434 
1.2677431225776672 1.2677431225776672 1.346317458152771 1.346317458152771 -37.66577273036552 31.36262676695921 25.108165698532375 -103.89598515651986 0.0 0.0 0.0 0.0 24.759426346843064 36.16166345777539 150.78666666666666 633931 
1.258089053630829 1.258089053630829 1.351100993156433 1.351100993156433 -58.35995344006989 32.23989448483733 21.251437101368367 -108.88101315890165 0.0 0.0 0.0 0.0 25.04892554015569 36.04532203237198 151.08 636265 
1.2649820804595948 1.2649820804595948 1.355658769607544 1.355658769607544 -50.20304316375835 36.709790060607 4.939974307696772 -132.43889182907978 0.0 0.0 0.0 0.0 25.14914711411958 35.98065904467008 151.33333333333334 638521 
1.2535751461982727 1.2535751461982727 1.3490121603012084 1.3490121603012084 -49.84780273723822 39.14602827127581 12.842344156827288 -136.98136743327603 0.0 0.0 0.0 0.0 25.321095481088953 35.89050740290386 153.49333333333334 641071 
1.2713858127593993 1.2713858127593993 1.3503375053405762 1.3503375053405762 -51.02653057592097 26.246205597089393 19.156238093378775 -83.2833794531111 0.0 0.0 0.0 0.0 25.57391738688691 35.779232272793806 154.18666666666667 643533 
1.267437958717346 1.267437958717346 1.3525825500488282 1.3525825500488282 -53.5843753431645 35.02677019763323 20.878877097654524 -133.23666466627196 0.0 0.0 0.0 0.0 25.84935374878145 35.66232378855337 154.14666666666668 645906 
1.2636710286140442 1.2636710286140442 1.3360823392868042 1.3360823392868042 -43.72655401122957 34.824857612530685 31.96777372681612 -116.17433994710117 0.0 0.0 0.0 0.0 26.48955112164054 35.439222383999414 153.18666666666667 648204 
1.2619338989257813 1.2619338989257813 1.3707640171051025 1.3707640171051025 -40.18179396862705 34.0416937341734 43.78426188939986 -95.01663097229819 0.0 0.0 0.0 0.0 27.294319874995512 35.23168223224151 153.85333333333332 650694 
1.262371337413788 1.262371337413788 1.3529802322387696 1.3529802322387696 -20.051057554869747 56.5557740660948 163.56818662720593 -103.96410931623696 0.0 0.0 0.0 0.0 30.45447031960034 38.04313242331003 157.46666666666667 653488 
1.2642613649368286 1.2642613649368286 1.3521575927734375 1.3521575927734375 -52.65978809841043 50.91404695321603 19.858882258756225 -142.16620847344768 0.0 0.0 0.0 0.0 30.840877887283902 37.82698975292238 158.73333333333332 655995 
1.2625311613082886 1.2625311613082886 1.3504167795181274 1.3504167795181274 -44.42745130319013 40.28927049754792 77.64337034615998 -117.36215830425631 0.0 0.0 0.0 0.0 31.84371272990772 38.056799487691926 161.53333333333333 658514 
1.25561580657959 1.25561580657959 1.3582584857940674 1.3582584857940674 -60.23611460682546 43.85679816934581 21.057342057965585 -118.46701268723041 0.0 0.0 0.0 0.0 32.08603905215996 37.929269286989275 160.92 660696 
1.2655810952186584 1.2655810952186584 1.3537467956542968 1.3537467956542968 -47.90305209140844 37.653268337643865 13.408408718845948 -170.34160121576298 0.0 0.0 0.0 0.0 32.22283106982103 37.84306344503341 161.25333333333333 663176 
1.2559423565864563 1.2559423565864563 1.3351146221160888 1.3351146221160888 -57.73914400066751 44.42242660716825 14.547251876719614 -180.97319542493517 0.0 0.0 0.0 0.0 32.40807037178725 37.725017947823574 160.24 665320 
1.2548467993736268 1.2548467993736268 1.3555465936660767 1.3555465936660767 -25.73698192371243 39.24731343060438 60.26162789815868 -101.25753426528877 0.0 0.0 0.0 0.0 33.92248626954047 37.36101261202702 161.30666666666667 667886 
1.2527135729789733 1.2527135729789733 1.3499936580657959 1.3499936580657959 -35.97333949235461 41.71961527012491 22.02786808247886 -169.30093501329878 0.0 0.0 0.0 0.0 34.33726663110108 37.11395047596358 161.04 670542 
1.2537266850471496 1.2537266850471496 1.3425191640853882 1.3425191640853882 -47.63746559924203 33.57897615183248 14.561138974565225 -122.2440752224918 0.0 0.0 0.0 0.0 34.45756232730783 37.03495043467559 161.14666666666668 672931 
1.2540509104728699 1.2540509104728699 1.3459819078445434 1.3459819078445434 -53.61519938850862 56.59874095292724 5.070229802760565 -219.297134798839 0.0 0.0 0.0 0.0 34.45756232730783 37.03495043467559 161.14666666666668 675361 
1.241930603981018 1.241930603981018 1.3567547798156738 1.3567547798156738 -58.554807975026804 70.99910382976279 123.22228387517623 -195.12883540982068 0.0 0.0 0.0 0.0 34.898932977259214 36.80556844605264 161.81333333333333 677515 
1.2547094225883484 1.2547094225883484 1.3466160774230957 1.3466160774230957 -38.42265063818866 43.96298934466609 31.62492528973948 -136.20262973698942 0.0 0.0 0.0 0.0 35.55226581687586 36.46616915857131 163.13333333333333 680035 
1.2503143429756165 1.2503143429756165 1.3475064754486084 1.3475064754486084 -29.62058420247451 34.44808653977602 21.860528436679033 -119.69058466934061 0.0 0.0 0.0 0.0 35.901314875807365 36.264545256209225 164.05333333333334 682551 
1.248849582672119 1.248849582672119 1.344005560874939 1.344005560874939 -27.277695736271607 37.407967298486 36.14901579521563 -137.0485975163722 0.0 0.0 0.0 0.0 36.47865627153141 36.01185150572487 164.16 685010 
1.2540117740631103 1.2540117740631103 1.3516066312789916 1.3516066312789916 -35.806425464247944 37.20579610138603 20.44841581602803 -101.14002494990204 0.0 0.0 0.0 0.0 36.73370622382742 35.848627160712354 166.96 687329 
1.2391240477561951 1.2391240477561951 1.3609595537185668 1.3609595537185668 -37.47208400417186 42.58495442953246 37.89069446782105 -163.68168024457452 0.0 0.0 0.0 0.0 37.20538127231091 35.64768981005301 170.41333333333333 689798 
1.2449343085289002 1.2449343085289002 1.359767484664917 1.359767484664917 -35.10587070045022 62.03162299947096 124.05250037336259 -224.21914319175613 0.0 0.0 0.0 0.0 38.75966116269611 36.842508529880035 172.53333333333333 692717 
1.2418834567070007 1.2418834567070007 1.3424893140792846 1.3424893140792846 -50.52267853562398 68.89561915979205 92.21961030699804 -224.47125974662396 0.0 0.0 0.0 0.0 40.93315823839448 37.49992157290026 177.4 695691 
1.241677951812744 1.241677951812744 1.3475049257278442 1.3475049257278442 -34.71795098700382 33.70677461339328 38.64678439767141 -103.37904449613498 0.0 0.0 0.0 0.0 41.37763655514915 37.29213340528591 177.92 698172 
1.2489967823028565 1.2489967823028565 1.3473360538482666 1.3473360538482666 -9.79153337587699 73.42365321788178 136.24122124162878 -146.41789819670913 0.0 0.0 0.0 0.0 47.46107164666612 39.98179568828748 188.76 701527 
1.2456223964691162 1.2456223964691162 1.3307363033294677 1.3307363033294677 -35.896039916624204 53.60752792724172 91.19331136846696 -131.95506748665701 0.0 0.0 0.0 0.0 48.91145042436201 39.87417808456789 190.04 704129 
1.2421431422233582 1.2421431422233582 1.340295958518982 1.340295958518982 -27.06813408191699 84.53873734012421 124.91907955281974 -226.19745154644522 0.0 0.0 0.0 0.0 51.97598349588983 40.2453159633601 195.29333333333332 707061 
