train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.323812770843506 1.323812770843506 1.3599554777145386 1.3599554777145386 -82.04008239357009 23.977460579346587 -36.35316298809225 -132.3717140605113 0.0 0.0 0.0 0.0 -5.085848433523347 34.1385178931729 106.93333333333334 427472 
1.3242247819900512 1.3242247819900512 1.3543049573898316 1.3543049573898316 -80.48793184542481 16.79181969486774 -53.12762946628518 -114.84065311829816 0.0 0.0 0.0 0.0 -5.085848433523347 34.1385178931729 106.93333333333334 429349 
1.3258835792541503 1.3258835792541503 1.3410719871520995 1.3410719871520995 -72.02940200673791 23.501822286253994 -15.805925379065243 -124.5712866946685 0.0 0.0 0.0 0.0 -4.815116137448021 33.971508174716654 106.48 431148 
1.3216049909591674 1.3216049909591674 1.344921588897705 1.344921588897705 -79.47335343911296 19.87767021220661 -27.633804600894393 -118.19465973160571 0.0 0.0 0.0 0.0 -4.706126294693914 33.88490179131817 106.21333333333334 433051 
1.3214629888534546 1.3214629888534546 1.3528204679489135 1.3528204679489135 -79.09526349773786 25.3280279495912 -37.65591173746067 -124.18901275277173 0.0 0.0 0.0 0.0 -4.706126294693914 33.88490179131817 106.21333333333334 434750 
1.3280844807624816 1.3280844807624816 1.3487900733947753 1.3487900733947753 -81.09603916361425 22.66504530587827 -31.562653707474524 -119.49468278767623 0.0 0.0 0.0 0.0 -4.650309442957653 33.837134869821774 106.8 436801 
1.3275165557861328 1.3275165557861328 1.357962441444397 1.357962441444397 -77.96354508944991 23.277676502685818 -30.610229713182036 -121.11599262787941 0.0 0.0 0.0 0.0 -4.584367803556173 33.78161550326567 106.56 438660 
1.3241824984550477 1.3241824984550477 1.340258502960205 1.340258502960205 -94.01375755782458 30.979656969176688 -44.98348466367193 -184.89755023891917 0.0 0.0 0.0 0.0 -4.584367803556173 33.78161550326567 106.56 440474 
1.3292274951934815 1.3292274951934815 1.3444910764694213 1.3444910764694213 -85.10783858283011 23.18453834292202 -39.523073790425116 -142.9720085356067 0.0 0.0 0.0 0.0 -4.584367803556173 33.78161550326567 106.56 442285 
1.331309199333191 1.331309199333191 1.347416090965271 1.347416090965271 -79.80298566931711 58.18082105161569 139.2946274796901 -157.36233647068124 0.0 0.0 0.0 0.0 -2.2503227117750275 37.40082380924477 109.18666666666667 444364 
1.3244115591049195 1.3244115591049195 1.3482649326324463 1.3482649326324463 -86.10154537973679 20.19723830194799 -50.362669568719774 -130.90103618614714 0.0 0.0 0.0 0.0 -2.2503227117750275 37.40082380924477 109.18666666666667 446311 
1.3178696632385254 1.3178696632385254 1.3400476217269897 1.3400476217269897 -69.33478728792312 25.06866274541797 -2.9238934791194424 -119.18311903307603 0.0 0.0 0.0 0.0 -1.712451352635024 37.12663342326129 110.29333333333334 448274 
1.3201452970504761 1.3201452970504761 1.3477128267288208 1.3477128267288208 -84.87117112421645 21.164214827271337 -49.85793656801583 -130.03223940375085 0.0 0.0 0.0 0.0 -1.712451352635024 37.12663342326129 110.29333333333334 450262 
1.3262908577919006 1.3262908577919006 1.3358578205108642 1.3358578205108642 -69.03120604878777 27.97576235634129 11.159385402591596 -106.33847317805463 0.0 0.0 0.0 0.0 -1.117206851280746 36.970023968090004 110.32 452339 
1.3130822420120238 1.3130822420120238 1.3406916856765747 1.3406916856765747 -89.38023074679106 24.062787483670306 -39.8638258961806 -149.11748194055795 0.0 0.0 0.0 0.0 -1.117206851280746 36.970023968090004 110.32 454332 
1.322509479522705 1.322509479522705 1.3382782459259033 1.3382782459259033 -78.42452808966432 44.58724386743765 -18.582289051013532 -243.6837192501133 0.0 0.0 0.0 0.0 -0.806075505668285 36.75392706074504 109.14666666666666 456273 
1.317120122909546 1.317120122909546 1.3472968816757203 1.3472968816757203 -79.84466765718001 21.79721848758413 -33.6010765487827 -115.89934675518981 0.0 0.0 0.0 0.0 -0.806075505668285 36.75392706074504 109.14666666666666 458089 
1.3227405667304992 1.3227405667304992 1.3365383386611938 1.3365383386611938 -74.77456103384627 25.440867500962597 -25.369637693441874 -127.23653308752465 0.0 0.0 0.0 0.0 -0.6684401513343707 36.646332862388206 109.56 459957 
1.321380066871643 1.321380066871643 1.3500247240066527 1.3500247240066527 -74.81857169449714 25.18159784749595 -32.59114345357773 -153.576317509587 0.0 0.0 0.0 0.0 -0.6684401513343707 36.646332862388206 109.56 461846 
1.3183477520942688 1.3183477520942688 1.3364572286605836 1.3364572286605836 -81.73772285588032 29.66471018281662 -36.199178417075885 -154.15435094229304 0.0 0.0 0.0 0.0 -0.6684401513343707 36.646332862388206 109.56 463821 
1.3159406542778016 1.3159406542778016 1.3485833406448364 1.3485833406448364 -87.12140624718063 59.23876267828893 -35.43952501155843 -330.7667393535951 0.0 0.0 0.0 0.0 -0.6684401513343707 36.646332862388206 109.56 465710 
1.318717324733734 1.318717324733734 1.3512573719024659 1.3512573719024659 -78.66508056088938 25.590415098701225 -32.9403378413016 -124.82236682346218 0.0 0.0 0.0 0.0 -0.6684401513343707 36.646332862388206 109.56 467572 
1.3221631526947022 1.3221631526947022 1.3506194353103638 1.3506194353103638 -76.19530460143072 25.481603535667002 -38.351532024349375 -137.28314316748998 0.0 0.0 0.0 0.0 -0.6684401513343707 36.646332862388206 109.56 469553 
1.3212449073791503 1.3212449073791503 1.3511940002441407 1.3511940002441407 -78.9257485365905 21.6817957964751 -35.766691989268594 -116.55170637186824 0.0 0.0 0.0 0.0 -0.6684401513343707 36.646332862388206 109.56 471575 
1.3202202320098877 1.3202202320098877 1.3502134561538697 1.3502134561538697 -76.2167631888801 27.91163042824145 -31.942010951250083 -131.50955247881882 0.0 0.0 0.0 0.0 -0.6674467475544884 36.64548406957379 109.70666666666666 473545 
1.315689992904663 1.315689992904663 1.3495288372039795 1.3495288372039795 -77.74279102685759 28.666488208344823 -34.24818294622811 -130.43188245371138 0.0 0.0 0.0 0.0 -0.6674467475544884 36.64548406957379 109.70666666666666 475517 
1.3061722040176391 1.3061722040176391 1.352188777923584 1.352188777923584 -67.39008860766793 32.14713147043059 12.446247198179378 -123.40009052107686 0.0 0.0 0.0 0.0 0.1349567026449057 36.342748304785985 108.93333333333334 477398 
1.317067313194275 1.317067313194275 1.3426573276519775 1.3426573276519775 -75.26287390378339 20.102180533525637 -38.46130939546305 -108.57759598947753 0.0 0.0 0.0 0.0 0.1349567026449057 36.342748304785985 108.93333333333334 479218 
1.3191373944282532 1.3191373944282532 1.335291814804077 1.335291814804077 -82.89132267331097 26.183343829746935 -42.67756939583943 -150.24394951684621 0.0 0.0 0.0 0.0 0.1349567026449057 36.342748304785985 108.93333333333334 481156 
1.309725034236908 1.309725034236908 1.3441209554672242 1.3441209554672242 -83.41947842874937 40.58732811974281 -27.762666333899006 -220.04273026187187 0.0 0.0 0.0 0.0 0.18326911563302264 36.30320041802188 108.81333333333333 483102 
1.3187678575515747 1.3187678575515747 1.346373987197876 1.346373987197876 -68.13609828512851 27.60451976804772 7.951590401839795 -110.39048427804397 0.0 0.0 0.0 0.0 0.7685192686108169 36.077556089935605 110.06666666666666 485006 
1.3090298771858215 1.3090298771858215 1.3451676607131957 1.3451676607131957 -66.04062076695155 26.901591262898418 -6.903869848618754 -115.5060959442673 0.0 0.0 0.0 0.0 1.094225095953111 35.896201489470464 110.14666666666666 486807 
1.3159927606582642 1.3159927606582642 1.3593704462051392 1.3593704462051392 -63.855426009117345 22.60759918625487 -13.882557244634853 -99.70516765146525 0.0 0.0 0.0 0.0 1.314576293806081 35.75257786629042 110.8 488867 
1.316953444480896 1.316953444480896 1.3564101696014403 1.3564101696014403 -76.63164495582454 18.948357400739074 -43.70436606981783 -113.55887334223826 0.0 0.0 0.0 0.0 1.314576293806081 35.75257786629042 110.8 490972 
1.3084832787513734 1.3084832787513734 1.3454213857650756 1.3454213857650756 -64.5921131319648 24.622289019449543 -26.425019402429683 -122.27095290874493 0.0 0.0 0.0 0.0 1.3651701099754447 35.710577988500766 110.93333333333334 492925 
1.315733826160431 1.315733826160431 1.3515547513961792 1.3515547513961792 -84.35755685244916 22.3446659866371 -48.62953876484269 -134.9758820409186 0.0 0.0 0.0 0.0 1.3651701099754447 35.710577988500766 110.93333333333334 494879 
1.3159282803535461 1.3159282803535461 1.3434476613998414 1.3434476613998414 -80.304841157582 19.70246010172326 -45.825980077668525 -118.2357135964672 0.0 0.0 0.0 0.0 1.3651701099754447 35.710577988500766 110.93333333333334 496805 
1.3117228865623474 1.3117228865623474 1.3528124809265136 1.3528124809265136 -84.53485817519189 48.62501909193118 -29.463426759914682 -257.7556011468671 0.0 0.0 0.0 0.0 1.372715022547005 35.70400335792875 111.09333333333333 498713 
1.3120464444160462 1.3120464444160462 1.3343188762664795 1.3343188762664795 -68.7514961312602 29.782622981209464 18.75780081853334 -124.9112332867205 0.0 0.0 0.0 0.0 2.0196322620888343 35.57334864307286 111.42666666666666 500555 
1.3127030372619628 1.3127030372619628 1.3482043266296386 1.3482043266296386 -60.07536994633331 19.785367967046206 -14.982906593274791 -90.70924158320001 0.0 0.0 0.0 0.0 2.2312394060932963 35.42470531833201 112.18666666666667 502509 
1.30628342628479 1.30628342628479 1.3526177644729613 1.3526177644729613 -72.77948944028233 28.63875500520965 -9.241157309341006 -136.30435870613934 0.0 0.0 0.0 0.0 2.5508512416632048 35.21686281789636 112.17333333333333 504411 
1.3047516822814942 1.3047516822814942 1.349612045288086 1.349612045288086 -63.037879934624655 31.07054309047577 42.48827893177719 -105.98536091639086 0.0 0.0 0.0 0.0 2.6988362554546246 35.10742837682829 111.64 506474 
1.3071125149726868 1.3071125149726868 1.3401679039001464 1.3401679039001464 -72.09518703641037 53.44639318814758 1.752660801726094 -270.7770442360103 0.0 0.0 0.0 0.0 3.0987103202824846 34.923093803925994 111.69333333333333 508306 
1.3110413789749145 1.3110413789749145 1.342771053314209 1.342771053314209 -71.54807623487973 28.47355631929537 -17.080470811269777 -132.84009154764937 0.0 0.0 0.0 0.0 3.2437991202904723 34.8161898652811 112.12 510295 
1.3066717028617858 1.3066717028617858 1.3428473711013793 1.3428473711013793 -64.10432735005017 25.51730020456449 -26.180481080559048 -119.32430509365231 0.0 0.0 0.0 0.0 3.2648949236683387 34.79787057528184 112.77333333333333 512364 
1.3098831653594971 1.3098831653594971 1.3422265529632569 1.3422265529632569 -72.2667733158934 32.99156550606639 -26.452245266883608 -153.27975906147358 0.0 0.0 0.0 0.0 3.280649048121816 34.78414292316119 113.18666666666667 514334 
1.3030087232589722 1.3030087232589722 1.3443610191345214 1.3443610191345214 -62.89265933530864 33.190532093825624 10.45681762698753 -115.96898923962378 0.0 0.0 0.0 0.0 4.235488815321751 34.42600456313499 114.92 516578 
1.300454044342041 1.300454044342041 1.3558172464370728 1.3558172464370728 -68.78299201589671 25.915700216854805 -26.439794529426322 -137.1860138125952 0.0 0.0 0.0 0.0 4.235488815321751 34.42600456313499 114.92 518836 
1.302061712741852 1.302061712741852 1.3519656896591186 1.3519656896591186 -75.64495956049167 50.930102756633104 -28.12877625697628 -279.8555675390039 0.0 0.0 0.0 0.0 4.235488815321751 34.42600456313499 114.92 520771 
1.309932005405426 1.309932005405426 1.3430736303329467 1.3430736303329467 -61.170201406998345 30.222495636041128 -5.724965438579957 -119.6320913347832 0.0 0.0 0.0 0.0 4.280406339394179 34.38814771346073 115.53333333333333 522700 
1.3038447737693786 1.3038447737693786 1.346448040008545 1.346448040008545 -60.00812706086035 21.31071480370584 -10.420190782238706 -107.33572348475082 0.0 0.0 0.0 0.0 4.493528092307169 34.246557230019725 115.6 524754 
1.295920979976654 1.295920979976654 1.351981806755066 1.351981806755066 -54.054983953154704 20.69953054300177 -12.926330765350656 -95.9429770966141 0.0 0.0 0.0 0.0 4.721635403357689 34.0778462365453 116.06666666666666 526948 
1.3035438299179076 1.3035438299179076 1.3498102664947509 1.3498102664947509 -64.30413646384538 35.41926136733957 2.5668054474051587 -145.24226321519566 0.0 0.0 0.0 0.0 5.228901678831266 33.79551748991436 115.54666666666667 528970 
1.3026324033737182 1.3026324033737182 1.3348177433013917 1.3348177433013917 -73.69732916192014 28.99067247824668 -28.707037544266413 -149.75184455588428 0.0 0.0 0.0 0.0 5.228901678831266 33.79551748991436 115.54666666666667 530948 
1.299784255027771 1.299784255027771 1.3502339839935302 1.3502339839935302 -63.36609009147476 20.14332737738739 -14.289629287340588 -86.06016322560954 0.0 0.0 0.0 0.0 5.47133414113055 33.60962597584048 115.74666666666667 533032 
1.3028284430503845 1.3028284430503845 1.3389590501785278 1.3389590501785278 -53.353589357562896 23.937343524966103 -9.829409672904745 -125.15346535000772 0.0 0.0 0.0 0.0 5.7180961141807405 33.434593051420826 115.56 535267 
1.299320685863495 1.299320685863495 1.3465157747268677 1.3465157747268677 -54.69046028934122 25.821110435397113 -14.18367675220793 -108.60421015285333 0.0 0.0 0.0 0.0 5.8405698104363175 33.34452188691996 115.69333333333333 537228 
1.3014568567276001 1.3014568567276001 1.3535216093063354 1.3535216093063354 -58.581226231836 40.43906218433621 26.655544700640235 -153.44760973832717 0.0 0.0 0.0 0.0 7.065298063541911 32.95098370488405 115.54666666666667 539348 
1.3051665067672729 1.3051665067672729 1.3485608577728272 1.3485608577728272 -47.911294909095936 23.26639939543483 -4.2145494336011495 -102.71499629855431 0.0 0.0 0.0 0.0 7.27709258956178 32.826516434064644 116.32 541861 
1.3034850001335143 1.3034850001335143 1.3424663305282594 1.3424663305282594 -69.04074158589381 38.2792783315748 -24.92413900049985 -193.70475371620185 0.0 0.0 0.0 0.0 7.27709258956178 32.826516434064644 116.32 543886 
1.2962201952934265 1.2962201952934265 1.3453450202941895 1.3453450202941895 -62.551781064385395 38.873676091385384 -15.71274234661405 -170.31671013656032 0.0 0.0 0.0 0.0 7.35091658944635 32.76934031382059 116.49333333333334 546003 
1.293615460395813 1.293615460395813 1.365954327583313 1.365954327583313 -59.730534070306405 35.18285977222981 -7.124339058622397 -124.02954090843035 0.0 0.0 0.0 0.0 7.628741235218189 32.58992377246576 117.6 548099 
1.297474443912506 1.297474443912506 1.339038896560669 1.339038896560669 -63.546535106781256 32.725859199391095 10.517400235645155 -154.11649685906698 0.0 0.0 0.0 0.0 8.016737092373635 32.44847619337502 118.44 550233 
1.2875602126121521 1.2875602126121521 1.3540896892547607 1.3540896892547607 -53.32177506115246 22.798450707827634 -8.673946105877988 -99.49666702834496 0.0 0.0 0.0 0.0 8.167789132539136 32.344893875228735 119.53333333333333 552269 
1.2923850297927857 1.2923850297927857 1.3504096746444703 1.3504096746444703 -48.43970803069099 53.775971160512626 136.62903778762742 -150.88497816701488 0.0 0.0 0.0 0.0 10.540165842452737 35.196757352956354 120.96 554567 
1.297816514968872 1.297816514968872 1.3476977109909059 1.3476977109909059 -47.628916316268864 21.998330301586627 -9.95081229874583 -94.01053094992987 0.0 0.0 0.0 0.0 10.575370888747758 35.16961047527911 120.48 556557 
1.284428107738495 1.284428107738495 1.3329257011413573 1.3329257011413573 -62.47377196075264 58.38954316729821 16.777504168818126 -279.14663065374236 0.0 0.0 0.0 0.0 11.298564306889306 34.882585101648786 121.33333333333333 558687 
1.299062395095825 1.299062395095825 1.3425262928009034 1.3425262928009034 -51.39281193165141 31.691364695116647 23.23090425928963 -112.41664944125996 0.0 0.0 0.0 0.0 12.013206429775678 34.6413676438835 122.66666666666667 560842 
1.2919134259223939 1.2919134259223939 1.33568332195282 1.33568332195282 -51.738069546086535 27.32233478119334 3.1714382964978256 -112.70679821996843 0.0 0.0 0.0 0.0 12.047157593955497 34.6153241621478 123.05333333333333 563169 
1.2838376045227051 1.2838376045227051 1.3635770797729492 1.3635770797729492 -61.89863641180348 39.326486670792846 -8.366439934882521 -172.37490002327553 0.0 0.0 0.0 0.0 12.146262107376515 34.546028107467365 123.12 565298 
1.2916956067085266 1.2916956067085266 1.3468379497528076 1.3468379497528076 -53.17143193209459 30.05270194443174 23.090007600000874 -116.54425407439437 0.0 0.0 0.0 0.0 12.663632106664714 34.41524282594792 123.93333333333334 567591 
1.2931349515914916 1.2931349515914916 1.3482722997665406 1.3482722997665406 -46.86705681093274 21.47519736262523 -13.80557998237613 -81.46199132596384 0.0 0.0 0.0 0.0 12.68294731600494 34.39997192074606 123.94666666666667 569576 
1.2857817530632019 1.2857817530632019 1.3467711925506591 1.3467711925506591 -49.25387353792078 22.40020216163098 26.41674437160738 -73.06692039109603 0.0 0.0 0.0 0.0 13.238531398668899 34.28059840615755 124.42666666666666 571730 
1.2812113404273986 1.2812113404273986 1.3396844863891602 1.3396844863891602 -55.067592759397506 62.22927600937843 81.20035147358631 -245.19539705301074 0.0 0.0 0.0 0.0 15.426859085247825 35.10338262279044 126.37333333333333 574064 
1.286146092414856 1.286146092414856 1.3586092472076416 1.3586092472076416 -37.45458413489612 32.04714610393157 39.87174049212422 -89.2630771739006 0.0 0.0 0.0 0.0 16.669481551897398 34.73628065911232 126.36 576490 
1.2804458618164063 1.2804458618164063 1.3526968240737915 1.3526968240737915 -40.37391475512739 29.28112017660727 21.09703917779511 -116.92564428996624 0.0 0.0 0.0 0.0 17.142577600826222 34.55149201230576 126.32 578898 
1.2809850692749023 1.2809850692749023 1.3575823068618775 1.3575823068618775 -49.12613269381136 41.73932711677709 25.047016446767387 -192.95994731569462 0.0 0.0 0.0 0.0 17.651861720126497 34.382330734722366 127.61333333333333 581319 
1.2867721796035767 1.2867721796035767 1.3699219465255736 1.3699219465255736 -44.66170742074566 24.506029137083697 -2.132446351725619 -107.33270557677709 0.0 0.0 0.0 0.0 17.871025516320337 34.2125575588586 128.21333333333334 583475 
1.2830353140830995 1.2830353140830995 1.347163438796997 1.347163438796997 -39.53674477159852 50.57605001037161 127.113651467899 -127.98299772468178 0.0 0.0 0.0 0.0 20.020352207119906 36.09115599301703 130.48 586140 
1.2767906665802002 1.2767906665802002 1.3449205875396728 1.3449205875396728 -44.69867725012703 24.87790962000351 0.24840603388118154 -90.10097608721841 0.0 0.0 0.0 0.0 20.182482498128284 35.9765308418275 130.17333333333335 588128 
1.2788658022880555 1.2788658022880555 1.342589521408081 1.342589521408081 -36.25246797464719 26.137435878956442 -1.4981589556558816 -123.41173440994046 0.0 0.0 0.0 0.0 20.388911104398765 35.82435057402125 131.37333333333333 590605 
1.2736433744430542 1.2736433744430542 1.363619065284729 1.363619065284729 -53.062139368470824 34.890995357123536 7.822883881591764 -140.0908046890575 0.0 0.0 0.0 0.0 20.741177780443603 35.60394089813253 131.28 592722 
1.2701367497444154 1.2701367497444154 1.3422872066497802 1.3422872066497802 -43.66077788917097 36.33212328113097 32.93858184958793 -131.64855049013119 0.0 0.0 0.0 0.0 21.497796444530234 35.32837982401384 132.65333333333334 594836 
1.2730403542518616 1.2730403542518616 1.35761456489563 1.35761456489563 -24.22945741268124 27.791045359910793 12.75491968342152 -91.5023966801192 0.0 0.0 0.0 0.0 22.264518872260066 34.84484477439793 132.30666666666667 597458 
1.27888822555542 1.27888822555542 1.3449111700057983 1.3449111700057983 -33.70671359115154 29.516177050232823 31.306134833268032 -80.27790692290837 0.0 0.0 0.0 0.0 23.324572029704406 34.44588207611512 130.88 599583 
1.272307574748993 1.272307574748993 1.3539807796478271 1.3539807796478271 -48.604591751984714 33.14377314383149 13.978251386965098 -127.50181125785517 0.0 0.0 0.0 0.0 23.5869067062505 34.30134060337292 129.90666666666667 601699 
1.2671895503997803 1.2671895503997803 1.3436362504959107 1.3436362504959107 -48.3211820727926 53.26591140897104 33.003680585823986 -211.60007320110788 0.0 0.0 0.0 0.0 24.512926714105593 34.05184545348911 131.42666666666668 604131 
1.2660882592201232 1.2660882592201232 1.3835293054580688 1.3835293054580688 -50.49124134968024 39.11351214996013 13.119916284783372 -142.94250451538727 0.0 0.0 0.0 0.0 24.71198066188013 33.94084888963222 132.52 606411 
1.273717224597931 1.273717224597931 1.3419466972351075 1.3419466972351075 -33.86187107332604 62.1266105457433 110.71566013976977 -233.05135804916785 0.0 0.0 0.0 0.0 26.567727416442825 35.03514444193899 135.05333333333334 609191 
1.2671806693077088 1.2671806693077088 1.3591416358947754 1.3591416358947754 -64.89097114224845 69.3514846631871 7.680013531301654 -331.81561450947254 0.0 0.0 0.0 0.0 26.732435387065678 34.92361714719645 135.08 611223 
1.264168620109558 1.264168620109558 1.3541281461715697 1.3541281461715697 -46.62434428400697 61.76579242881261 26.424742147144727 -230.22270332040867 0.0 0.0 0.0 0.0 27.262408911286496 34.67818490205683 135.70666666666668 613417 
1.2604825258255006 1.2604825258255006 1.3494592905044556 1.3494592905044556 -39.08083545384748 22.79418547701407 -0.33255559080592434 -82.84140472421772 0.0 0.0 0.0 0.0 27.262408911286496 34.67818490205683 135.70666666666668 615728 
1.2607247829437256 1.2607247829437256 1.3596845149993897 1.3596845149993897 -40.29792536645265 72.94520309474588 88.80091240996005 -228.3965624884522 0.0 0.0 0.0 0.0 28.974229316288437 34.952541032584996 141.16 618696 
1.2608865737915038 1.2608865737915038 1.348764133453369 1.348764133453369 -36.394444590532565 28.77115652372307 10.635957320003257 -118.61084252157478 0.0 0.0 0.0 0.0 29.092673269865475 34.87505997170407 141.33333333333334 620997 
1.2583025336265563 1.2583025336265563 1.3427044868469238 1.3427044868469238 -44.33337426775177 45.736754249113694 34.68648283086364 -185.39917216740798 0.0 0.0 0.0 0.0 29.69708952080855 34.63965779597447 140.16 623303 
1.2572939991950989 1.2572939991950989 1.3658352613449096 1.3658352613449096 -40.14922753977243 45.9726091761947 76.34054297450147 -116.99888331853552 0.0 0.0 0.0 0.0 30.157729084875584 34.39749319012667 141.65333333333334 625852 
1.2521541595458985 1.2521541595458985 1.3577263593673705 1.3577263593673705 -39.08472449254892 65.6438817320862 103.9900631299159 -170.0476889059492 0.0 0.0 0.0 0.0 32.85462818872977 35.670322295728745 149.02666666666667 628504 
1.2678812146186829 1.2678812146186829 1.3529828786849976 1.3529828786849976 -62.41509070086962 66.89323792102444 28.82918810724891 -238.38420101494833 0.0 0.0 0.0 0.0 33.72826459123956 35.22337199570494 149.48 630792 
1.252479076385498 1.252479076385498 1.3523945808410645 1.3523945808410645 -39.9121581320282 30.49129002290752 -3.9891908592070564 -137.7708844497171 0.0 0.0 0.0 0.0 33.72826459123956 35.22337199570494 149.48 633126 
1.2383265018463134 1.2383265018463134 1.3475630760192872 1.3475630760192872 -11.464250019918321 49.76839711868512 83.43201213880059 -103.8532168680762 0.0 0.0 0.0 0.0 36.98167469806397 35.07598513643946 160.82666666666665 636447 
1.243210458755493 1.243210458755493 1.350436305999756 1.350436305999756 -37.91947470477872 33.865302242096526 14.661931191168975 -101.743297120783 0.0 0.0 0.0 0.0 37.072861995525 35.008887867887225 161.06666666666666 638924 
1.2489470005035401 1.2489470005035401 1.3589132308959961 1.3589132308959961 -24.73445958619 50.83631113935626 119.22352088079236 -122.00043121724374 0.0 0.0 0.0 0.0 38.80070600461319 35.91812686346573 165.0 641421 
1.2390329957008361 1.2390329957008361 1.3588634490966798 1.3588634490966798 -34.98246246956013 52.060610782634264 99.31869055063535 -150.37151042984863 0.0 0.0 0.0 0.0 40.10850728014208 36.32657392687351 167.12 643792 
1.2514976739883423 1.2514976739883423 1.335150408744812 1.335150408744812 -10.140689072216952 35.749574757477056 76.84988851570341 -109.19325870640266 0.0 0.0 0.0 0.0 41.48211626438807 36.14698176024512 169.89333333333335 646794 
1.2374589920043946 1.2374589920043946 1.3630680561065673 1.3630680561065673 -62.65940040135867 70.32435627327676 29.758279533247958 -273.4432527711657 0.0 0.0 0.0 0.0 41.7345938628269 35.99777302590451 170.26666666666668 648921 
1.2324690103530884 1.2324690103530884 1.352228307723999 1.352228307723999 -20.764607280657533 34.922710453325806 53.02929133902528 -103.56323300578387 0.0 0.0 0.0 0.0 42.86348221475494 35.5489846229183 173.22666666666666 651654 
1.231178617477417 1.231178617477417 1.3404768705368042 1.3404768705368042 -16.842860719855402 47.19753339069692 51.01159736085354 -165.3465180595478 0.0 0.0 0.0 0.0 44.48690180258863 34.74435507034316 180.82666666666665 654651 
1.2343823790550232 1.2343823790550232 1.3459866046905518 1.3459866046905518 -19.518313812885335 58.259148592456825 52.94457839726144 -191.500569287397 0.0 0.0 0.0 0.0 46.22799894026693 33.93446846061325 187.34666666666666 657700 
1.2321170330047608 1.2321170330047608 1.3423791885375977 1.3423791885375977 -8.706004270565087 23.767550697639393 40.32522993742947 -44.11382548364318 0.0 0.0 0.0 0.0 46.80108256910987 33.58552020913196 187.85333333333332 660276 
1.2271115183830261 1.2271115183830261 1.3409031867980956 1.3409031867980956 -38.835040275646165 31.981905432632093 4.372119512096859 -97.05063320673328 0.0 0.0 0.0 0.0 46.80108256910987 33.58552020913196 187.85333333333332 662767 
1.2279662132263183 1.2279662132263183 1.33502037525177 1.33502037525177 -26.913975986779644 43.6407271967263 28.24291042913984 -120.04741133576601 0.0 0.0 0.0 0.0 46.80108256910987 33.58552020913196 187.85333333333332 665322 
1.2283641338348388 1.2283641338348388 1.3288913726806642 1.3288913726806642 -23.892623666266697 74.41471865150302 120.99736003588391 -200.6935832776366 0.0 0.0 0.0 0.0 49.42053253094857 34.46737030734679 195.66666666666666 668713 
1.2206639885902404 1.2206639885902404 1.3517226457595826 1.3517226457595826 -44.97461363875136 47.983092913487425 39.27023087219084 -149.30590517553816 0.0 0.0 0.0 0.0 49.692484748695456 34.30536420366248 195.29333333333332 670984 
1.2200783967971802 1.2200783967971802 1.3497703313827514 1.3497703313827514 -24.916662089035896 57.128854605941534 109.10929332577686 -130.5885465989099 0.0 0.0 0.0 0.0 51.68803915107267 34.74733109949967 201.05333333333334 673579 
1.2163956880569458 1.2163956880569458 1.3446819543838502 1.3446819543838502 -27.73931528052543 64.06445652015829 34.09234793115337 -214.78411228011342 0.0 0.0 0.0 0.0 51.960684481604055 34.53925314269949 202.69333333333333 676318 
1.2200931310653687 1.2200931310653687 1.3320881843566894 1.3320881843566894 -36.218904482332206 33.72166801208598 28.209657594885016 -118.41974872883478 0.0 0.0 0.0 0.0 52.05551939383193 34.464062969292485 202.34666666666666 678732 
1.2317686319351195 1.2317686319351195 1.338366937637329 1.338366937637329 -21.52720442431779 57.36724564306613 98.07206269328013 -228.51089004979934 0.0 0.0 0.0 0.0 52.21394700429248 34.3518016621246 202.70666666666668 681491 
1.2248581528663636 1.2248581528663636 1.3510311365127563 1.3510311365127563 -50.93845765391896 51.530293774743356 4.395226372396422 -179.26660112342336 0.0 0.0 0.0 0.0 52.21394700429248 34.3518016621246 202.70666666666668 683603 
1.2308237075805664 1.2308237075805664 1.3326725959777832 1.3326725959777832 -35.625805588841295 57.53370969302206 95.9426881495294 -130.62189035391083 0.0 0.0 0.0 0.0 54.01627244479092 34.52883710489671 206.45333333333335 686216 
1.2177084684371948 1.2177084684371948 1.3590683937072754 1.3590683937072754 -50.88615047240931 37.53167564491273 34.819894553537324 -149.07939547624744 0.0 0.0 0.0 0.0 54.17280480300579 34.41465824904697 206.09333333333333 688108 
1.2102864742279054 1.2102864742279054 1.362417459487915 1.362417459487915 -21.26357016098823 38.834613952947436 82.85528513314861 -103.10703107119271 0.0 0.0 0.0 0.0 55.14046442975066 34.25110480155557 208.26666666666668 690530 
1.2143399238586425 1.2143399238586425 1.3511796236038207 1.3511796236038207 -37.085763296509 80.04462979326307 109.04594057169382 -258.08909961238817 0.0 0.0 0.0 0.0 56.39937773655084 34.49580951080714 207.69333333333333 693297 
1.217411506175995 1.217411506175995 1.3653842687606812 1.3653842687606812 -30.0536193254761 68.80076598714201 119.95341944009833 -161.3280888463051 0.0 0.0 0.0 0.0 57.699192360669635 34.20208211502057 211.44 695818 
