train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.6630494248867035 0.6630494248867035 1.28435959815979 1.28435959815979 7.790817741295749 86.93971184940398 182.38759899072795 -190.5910339418848 0.0 0.0 0.0 0.0 219.12689015977455 35.58391303407652 272.36 755440 
0.6685598039627075 0.6685598039627075 1.2714956045150756 1.2714956045150756 17.047046206410283 68.72344177606702 189.99759524264877 -117.97447513154731 0.0 0.0 0.0 0.0 220.8195173144427 35.212169966746195 271.9066666666667 760765 
0.6708698701858521 0.6708698701858521 1.2882019996643066 1.2882019996643066 13.313001859924347 95.40588474520322 267.7494834078649 -202.4129847028982 0.0 0.0 0.0 0.0 220.6494315340287 35.39099340066105 271.9066666666667 758154 
0.6703470349311829 0.6703470349311829 1.261121678352356 1.261121678352356 2.786092360739898 53.47411937327887 159.43840167572984 -89.75481227814282 0.0 0.0 0.0 0.0 220.8195173144427 35.212169966746195 271.9066666666667 763268 
0.6685598039627075 0.6685598039627075 1.2714956045150756 1.2714956045150756 17.047046206410283 68.72344177606702 189.99759524264877 -117.97447513154731 0.0 0.0 0.0 0.0 220.8195173144427 35.212169966746195 271.9066666666667 760765 
0.6677474570274353 0.6677474570274353 1.318137526512146 1.318137526512146 27.426495337526898 54.21466937296504 180.60313497186917 -28.5854217217735 0.0 0.0 0.0 0.0 220.86075622058735 35.16320101089112 271.9066666666667 766072 
0.6703470349311829 0.6703470349311829 1.261121678352356 1.261121678352356 2.786092360739898 53.47411937327887 159.43840167572984 -89.75481227814282 0.0 0.0 0.0 0.0 220.8195173144427 35.212169966746195 271.9066666666667 763268 
0.6680164980888367 0.6680164980888367 1.3079386472702026 1.3079386472702026 -0.7345947782657095 75.98373739415692 141.2940862098381 -195.73056542324258 0.0 0.0 0.0 0.0 220.86075622058735 35.16320101089112 271.9066666666667 768788 
0.6677474570274353 0.6677474570274353 1.318137526512146 1.318137526512146 27.426495337526898 54.21466937296504 180.60313497186917 -28.5854217217735 0.0 0.0 0.0 0.0 220.86075622058735 35.16320101089112 271.9066666666667 766072 
0.6671977889537811 0.6671977889537811 1.2863764762878418 1.2863764762878418 34.92204391087668 59.127328363511296 184.29787114915032 -50.85733754981604 0.0 0.0 0.0 0.0 220.9510801249481 35.06031462035849 271.9066666666667 771691 
0.6680164980888367 0.6680164980888367 1.3079386472702026 1.3079386472702026 -0.7345947782657095 75.98373739415692 141.2940862098381 -195.73056542324258 0.0 0.0 0.0 0.0 220.86075622058735 35.16320101089112 271.9066666666667 768788 
0.6606492555141449 0.6606492555141449 1.3662735939025878 1.3662735939025878 25.061716228379126 46.22263045288661 157.52130351149378 -54.956421128943944 0.0 0.0 0.0 0.0 220.9510801249481 35.06031462035849 271.9066666666667 774492 
0.6671977889537811 0.6671977889537811 1.2863764762878418 1.2863764762878418 34.92204391087668 59.127328363511296 184.29787114915032 -50.85733754981604 0.0 0.0 0.0 0.0 220.9510801249481 35.06031462035849 271.9066666666667 771691 
0.6679435044527053 0.6679435044527053 1.3108988046646117 1.3108988046646117 2.019944235953188 66.2512118934555 136.646109298649 -141.2785243891541 0.0 0.0 0.0 0.0 220.9510801249481 35.06031462035849 271.9066666666667 777196 
0.6606492555141449 0.6606492555141449 1.3662735939025878 1.3662735939025878 25.061716228379126 46.22263045288661 157.52130351149378 -54.956421128943944 0.0 0.0 0.0 0.0 220.9510801249481 35.06031462035849 271.9066666666667 774492 
0.6649418979883194 0.6649418979883194 1.3127771377563477 1.3127771377563477 -1.2191137365292548 82.0053025405769 187.3240721205268 -216.95995269272237 0.0 0.0 0.0 0.0 221.06884850186748 34.93209400087671 271.8933333333333 779724 
0.6679435044527053 0.6679435044527053 1.3108988046646117 1.3108988046646117 2.019944235953188 66.2512118934555 136.646109298649 -141.2785243891541 0.0 0.0 0.0 0.0 220.9510801249481 35.06031462035849 271.9066666666667 777196 
0.6557793557643891 0.6557793557643891 1.319727849960327 1.319727849960327 19.145341416818965 58.83160951619741 197.80653932972828 -89.77839105213454 0.0 0.0 0.0 0.0 221.3233511167734 34.691323325933034 271.8933333333333 782512 
0.6649418979883194 0.6649418979883194 1.3127771377563477 1.3127771377563477 -1.2191137365292548 82.0053025405769 187.3240721205268 -216.95995269272237 0.0 0.0 0.0 0.0 221.06884850186748 34.93209400087671 271.8933333333333 779724 
0.6587323260307312 0.6587323260307312 1.3873301506042481 1.3873301506042481 4.2641509458233475 46.282701350701934 81.58559709539416 -130.3826319569388 0.0 0.0 0.0 0.0 221.3233511167734 34.691323325933034 271.8933333333333 785254 
0.6557793557643891 0.6557793557643891 1.319727849960327 1.319727849960327 19.145341416818965 58.83160951619741 197.80653932972828 -89.77839105213454 0.0 0.0 0.0 0.0 221.3233511167734 34.691323325933034 271.8933333333333 782512 
0.6640510183572769 0.6640510183572769 1.321611213684082 1.321611213684082 16.161468477080753 74.62253925893944 185.44062811265397 -153.65020684399428 0.0 0.0 0.0 0.0 221.3894956404981 34.61803742861355 271.8933333333333 787747 
0.6587323260307312 0.6587323260307312 1.3873301506042481 1.3873301506042481 4.2641509458233475 46.282701350701934 81.58559709539416 -130.3826319569388 0.0 0.0 0.0 0.0 221.3233511167734 34.691323325933034 271.8933333333333 785254 
0.6618104410171509 0.6618104410171509 1.3030233144760133 1.3030233144760133 9.36862791786815 91.26692249946821 163.3391772205711 -195.15868897557704 0.0 0.0 0.0 0.0 221.3894956404981 34.61803742861355 271.8933333333333 790945 
0.6640510183572769 0.6640510183572769 1.321611213684082 1.321611213684082 16.161468477080753 74.62253925893944 185.44062811265397 -153.65020684399428 0.0 0.0 0.0 0.0 221.3894956404981 34.61803742861355 271.8933333333333 787747 
0.6574307656288148 0.6574307656288148 1.3288418054580688 1.3288418054580688 26.671910407996442 48.58619826000207 149.11944689389583 -119.47843373097805 0.0 0.0 0.0 0.0 221.3894956404981 34.61803742861355 271.8933333333333 793390 
0.6618104410171509 0.6618104410171509 1.3030233144760133 1.3030233144760133 9.36862791786815 91.26692249946821 163.3391772205711 -195.15868897557704 0.0 0.0 0.0 0.0 221.3894956404981 34.61803742861355 271.8933333333333 790945 
0.6594084274768829 0.6594084274768829 1.3097881078720093 1.3097881078720093 -0.4980755467432957 76.96572243704811 193.40275288346493 -170.57790774404697 0.0 0.0 0.0 0.0 221.56015721265274 34.44767719432042 271.8933333333333 796127 
0.6574307656288148 0.6574307656288148 1.3288418054580688 1.3288418054580688 26.671910407996442 48.58619826000207 149.11944689389583 -119.47843373097805 0.0 0.0 0.0 0.0 221.3894956404981 34.61803742861355 271.8933333333333 793390 
0.6605898314714431 0.6605898314714431 1.3004788398742675 1.3004788398742675 45.985931303003795 73.8612626559631 272.4171621006493 -27.468095962133816 0.0 0.0 0.0 0.0 223.04134449373052 34.36435194169705 271.02666666666664 799016 
0.6594084274768829 0.6594084274768829 1.3097881078720093 1.3097881078720093 -0.4980755467432957 76.96572243704811 193.40275288346493 -170.57790774404697 0.0 0.0 0.0 0.0 221.56015721265274 34.44767719432042 271.8933333333333 796127 
0.651922864317894 0.651922864317894 1.2934087753295898 1.2934087753295898 -8.179442447114521 130.73182410361298 200.98814903819863 -385.1572752885157 0.0 0.0 0.0 0.0 223.2929049391327 34.13215169082712 271.02666666666664 802173 
0.6605898314714431 0.6605898314714431 1.3004788398742675 1.3004788398742675 45.985931303003795 73.8612626559631 272.4171621006493 -27.468095962133816 0.0 0.0 0.0 0.0 223.04134449373052 34.36435194169705 271.02666666666664 799016 
0.6579779440164566 0.6579779440164566 1.307498526573181 1.307498526573181 18.380842839339095 81.3965795236136 232.088988214293 -218.73462833486946 0.0 0.0 0.0 0.0 223.95758026225516 33.81006608037213 270.97333333333336 804646 
0.651922864317894 0.651922864317894 1.2934087753295898 1.2934087753295898 -8.179442447114521 130.73182410361298 200.98814903819863 -385.1572752885157 0.0 0.0 0.0 0.0 223.2929049391327 34.13215169082712 271.02666666666664 802173 
0.6547921025753021 0.6547921025753021 1.282574510574341 1.282574510574341 20.22251478228035 60.342063245372074 180.13300446870915 -139.8525032852647 0.0 0.0 0.0 0.0 223.95758026225516 33.81006608037213 270.97333333333336 807159 
0.6579779440164566 0.6579779440164566 1.307498526573181 1.307498526573181 18.380842839339095 81.3965795236136 232.088988214293 -218.73462833486946 0.0 0.0 0.0 0.0 223.95758026225516 33.81006608037213 270.97333333333336 804646 
0.6471343857049942 0.6471343857049942 1.3402800559997559 1.3402800559997559 16.531163454302693 77.81918172024749 189.36218853434184 -178.34741848197783 0.0 0.0 0.0 0.0 224.05057478950334 33.70502866817157 270.97333333333336 809930 
0.6547921025753021 0.6547921025753021 1.282574510574341 1.282574510574341 20.22251478228035 60.342063245372074 180.13300446870915 -139.8525032852647 0.0 0.0 0.0 0.0 223.95758026225516 33.81006608037213 270.97333333333336 807159 
0.6530597513914108 0.6530597513914108 1.2724568605422975 1.2724568605422975 11.205577991785301 76.16934553371448 188.48596021663946 -147.43802095242575 0.0 0.0 0.0 0.0 224.13149047741976 33.61213900550071 270.97333333333336 812784 
0.6471343857049942 0.6471343857049942 1.3402800559997559 1.3402800559997559 16.531163454302693 77.81918172024749 189.36218853434184 -178.34741848197783 0.0 0.0 0.0 0.0 224.05057478950334 33.70502866817157 270.97333333333336 809930 
0.6509482473134994 0.6509482473134994 1.3112601041793823 1.3112601041793823 24.25647513083897 100.33084234756222 281.20472666009493 -249.40942926991357 0.0 0.0 0.0 0.0 225.5832140809576 33.737561624565124 270.08 815756 
0.6530597513914108 0.6530597513914108 1.2724568605422975 1.2724568605422975 11.205577991785301 76.16934553371448 188.48596021663946 -147.43802095242575 0.0 0.0 0.0 0.0 224.13149047741976 33.61213900550071 270.97333333333336 812784 
0.650490745306015 0.650490745306015 1.3343556880950929 1.3343556880950929 16.682282239734057 125.49546661701017 295.21314290639714 -226.3196022366388 0.0 0.0 0.0 0.0 228.0249543870592 33.61936844097555 268.82666666666665 818581 
0.6509482473134994 0.6509482473134994 1.3112601041793823 1.3112601041793823 24.25647513083897 100.33084234756222 281.20472666009493 -249.40942926991357 0.0 0.0 0.0 0.0 225.5832140809576 33.737561624565124 270.08 815756 
0.6551152271032333 0.6551152271032333 1.2644785642623901 1.2644785642623901 0.023405970448760628 54.78953068493239 57.45645737692382 -127.48215674106368 0.0 0.0 0.0 0.0 228.0249543870592 33.61936844097555 268.82666666666665 821330 
0.650490745306015 0.650490745306015 1.3343556880950929 1.3343556880950929 16.682282239734057 125.49546661701017 295.21314290639714 -226.3196022366388 0.0 0.0 0.0 0.0 228.0249543870592 33.61936844097555 268.82666666666665 818581 
0.6539507585763932 0.6539507585763932 1.2815731287002563 1.2815731287002563 18.04274776266122 62.59412082868073 206.7410933298156 -145.24692622008538 0.0 0.0 0.0 0.0 228.3089605899547 33.347298443455664 268.82666666666665 823915 
0.6551152271032333 0.6551152271032333 1.2644785642623901 1.2644785642623901 0.023405970448760628 54.78953068493239 57.45645737692382 -127.48215674106368 0.0 0.0 0.0 0.0 228.0249543870592 33.61936844097555 268.82666666666665 821330 
0.6526417660713196 0.6526417660713196 1.270383071899414 1.270383071899414 19.238887043642965 66.4602132621783 170.1342859027449 -125.96111720172503 0.0 0.0 0.0 0.0 228.3089605899547 33.347298443455664 268.82666666666665 826546 
0.6539507585763932 0.6539507585763932 1.2815731287002563 1.2815731287002563 18.04274776266122 62.59412082868073 206.7410933298156 -145.24692622008538 0.0 0.0 0.0 0.0 228.3089605899547 33.347298443455664 268.82666666666665 823915 
0.6476891380548477 0.6476891380548477 1.3781523942947387 1.3781523942947387 15.251211537812301 98.77595173184191 313.04581025565335 -164.061071783989 0.0 0.0 0.0 0.0 230.00864058658237 34.35892971665169 267.46666666666664 829394 
0.6526417660713196 0.6526417660713196 1.270383071899414 1.270383071899414 19.238887043642965 66.4602132621783 170.1342859027449 -125.96111720172503 0.0 0.0 0.0 0.0 228.3089605899547 33.347298443455664 268.82666666666665 826546 
0.647521099448204 0.647521099448204 1.3396939992904664 1.3396939992904664 3.7668136115973994 100.48784442966296 173.68861262988452 -327.2226138814185 0.0 0.0 0.0 0.0 230.00864058658237 34.35892971665169 267.46666666666664 831986 
0.6476891380548477 0.6476891380548477 1.3781523942947387 1.3781523942947387 15.251211537812301 98.77595173184191 313.04581025565335 -164.061071783989 0.0 0.0 0.0 0.0 230.00864058658237 34.35892971665169 267.46666666666664 829394 
0.6441169118881226 0.6441169118881226 1.2853200912475586 1.2853200912475586 13.179011978224384 69.56361494899892 186.0161979830574 -151.57328618877114 0.0 0.0 0.0 0.0 230.00986566146238 34.357359461106455 267.46666666666664 834836 
0.647521099448204 0.647521099448204 1.3396939992904664 1.3396939992904664 3.7668136115973994 100.48784442966296 173.68861262988452 -327.2226138814185 0.0 0.0 0.0 0.0 230.00864058658237 34.35892971665169 267.46666666666664 831986 
0.6446271663904191 0.6446271663904191 1.2871199131011963 1.2871199131011963 20.004557858145752 60.9604417091111 205.61380414256382 -117.26313552791386 0.0 0.0 0.0 0.0 230.27116707692247 34.09530081503568 267.46666666666664 837532 
0.6441169118881226 0.6441169118881226 1.2853200912475586 1.2853200912475586 13.179011978224384 69.56361494899892 186.0161979830574 -151.57328618877114 0.0 0.0 0.0 0.0 230.00986566146238 34.357359461106455 267.46666666666664 834836 
0.6413555037975311 0.6413555037975311 1.3404611587524413 1.3404611587524413 58.04505501457228 67.85159798448662 243.70990054011432 -62.842263870205855 0.0 0.0 0.0 0.0 231.03579875043138 33.74324552969478 266.53333333333336 840599 
0.6446271663904191 0.6446271663904191 1.2871199131011963 1.2871199131011963 20.004557858145752 60.9604417091111 205.61380414256382 -117.26313552791386 0.0 0.0 0.0 0.0 230.27116707692247 34.09530081503568 267.46666666666664 837532 
0.6385936778783798 0.6385936778783798 1.3071269273757935 1.3071269273757935 7.807773533279574 74.10173163815956 189.50213535366322 -211.94681179975873 0.0 0.0 0.0 0.0 231.07218759784112 33.69693249145147 266.53333333333336 843153 
0.6406888091564178 0.6406888091564178 1.3354137897491456 1.3354137897491456 18.815427316357585 40.58909280403269 74.61077827683135 -106.60206429794417 0.0 0.0 0.0 0.0 231.07218759784112 33.69693249145147 266.53333333333336 845595 
0.6413555037975311 0.6413555037975311 1.3404611587524413 1.3404611587524413 58.04505501457228 67.85159798448662 243.70990054011432 -62.842263870205855 0.0 0.0 0.0 0.0 231.03579875043138 33.74324552969478 266.53333333333336 840599 
0.6385936778783798 0.6385936778783798 1.3071269273757935 1.3071269273757935 7.807773533279574 74.10173163815956 189.50213535366322 -211.94681179975873 0.0 0.0 0.0 0.0 231.07218759784112 33.69693249145147 266.53333333333336 843153 
0.6380377960205078 0.6380377960205078 1.3320724964141846 1.3320724964141846 10.453094818257147 63.89880509560914 153.95527299063363 -218.3241389396526 0.0 0.0 0.0 0.0 231.07218759784112 33.69693249145147 266.53333333333336 848248 
0.6406888091564178 0.6406888091564178 1.3354137897491456 1.3354137897491456 18.815427316357585 40.58909280403269 74.61077827683135 -106.60206429794417 0.0 0.0 0.0 0.0 231.07218759784112 33.69693249145147 266.53333333333336 845595 
0.6393274146318436 0.6393274146318436 1.385945773124695 1.385945773124695 10.892601884375837 28.658366566950516 84.93778592383926 -34.75871833936695 0.0 0.0 0.0 0.0 231.07218759784112 33.69693249145147 266.53333333333336 851011 
0.6380377960205078 0.6380377960205078 1.3320724964141846 1.3320724964141846 10.453094818257147 63.89880509560914 153.95527299063363 -218.3241389396526 0.0 0.0 0.0 0.0 231.07218759784112 33.69693249145147 266.53333333333336 848248 
0.6381760191917419 0.6381760191917419 1.3270319700241089 1.3270319700241089 58.65901667460198 65.51473824200912 178.39728140467707 -33.224912523644534 0.0 0.0 0.0 0.0 231.07218759784112 33.69693249145147 266.53333333333336 854442 
0.6393274146318436 0.6393274146318436 1.385945773124695 1.385945773124695 10.892601884375837 28.658366566950516 84.93778592383926 -34.75871833936695 0.0 0.0 0.0 0.0 231.07218759784112 33.69693249145147 266.53333333333336 851011 
0.6397861766815186 0.6397861766815186 1.373489260673523 1.373489260673523 39.23111810325845 65.00354569625236 199.35974128223864 -31.794944400306207 0.0 0.0 0.0 0.0 231.23834501989919 33.508901992198226 267.44 857377 
0.6381760191917419 0.6381760191917419 1.3270319700241089 1.3270319700241089 58.65901667460198 65.51473824200912 178.39728140467707 -33.224912523644534 0.0 0.0 0.0 0.0 231.07218759784112 33.69693249145147 266.53333333333336 854442 
0.6345444321632385 0.6345444321632385 1.315085220336914 1.315085220336914 37.67465487132772 63.70936855179165 192.1639006358803 -73.23864719211247 0.0 0.0 0.0 0.0 231.3028760667706 33.42883485349027 267.4533333333333 860801 
0.6397861766815186 0.6397861766815186 1.373489260673523 1.373489260673523 39.23111810325845 65.00354569625236 199.35974128223864 -31.794944400306207 0.0 0.0 0.0 0.0 231.23834501989919 33.508901992198226 267.44 857377 
0.6360010296106339 0.6360010296106339 1.3014890432357789 1.3014890432357789 38.308833067385635 79.62179667491226 209.55654074803974 -101.6126942749598 0.0 0.0 0.0 0.0 231.63609510398175 33.0907883721321 267.4533333333333 863853 
0.6345444321632385 0.6345444321632385 1.315085220336914 1.315085220336914 37.67465487132772 63.70936855179165 192.1639006358803 -73.23864719211247 0.0 0.0 0.0 0.0 231.3028760667706 33.42883485349027 267.4533333333333 860801 
0.6336686992645264 0.6336686992645264 1.3662862539291383 1.3662862539291383 12.711587036409473 82.95829081164533 175.10302936318254 -194.17124130717764 0.0 0.0 0.0 0.0 231.63609510398175 33.0907883721321 267.4533333333333 866960 
0.6360010296106339 0.6360010296106339 1.3014890432357789 1.3014890432357789 38.308833067385635 79.62179667491226 209.55654074803974 -101.6126942749598 0.0 0.0 0.0 0.0 231.63609510398175 33.0907883721321 267.4533333333333 863853 
0.6299712401628494 0.6299712401628494 1.3259585618972778 1.3259585618972778 13.653344223376763 50.0475053563568 153.5290224811484 -131.76349600837725 0.0 0.0 0.0 0.0 231.63609510398175 33.0907883721321 267.4533333333333 869747 
0.6336686992645264 0.6336686992645264 1.3662862539291383 1.3662862539291383 12.711587036409473 82.95829081164533 175.10302936318254 -194.17124130717764 0.0 0.0 0.0 0.0 231.63609510398175 33.0907883721321 267.4533333333333 866960 
0.6354434114694595 0.6354434114694595 1.3185995101928711 1.3185995101928711 20.45682205934745 41.520790905883345 136.66694454695283 -87.96573468169204 0.0 0.0 0.0 0.0 231.63609510398175 33.0907883721321 267.4533333333333 872710 
0.6299712401628494 0.6299712401628494 1.3259585618972778 1.3259585618972778 13.653344223376763 50.0475053563568 153.5290224811484 -131.76349600837725 0.0 0.0 0.0 0.0 231.63609510398175 33.0907883721321 267.4533333333333 869747 
0.6328976500034332 0.6328976500034332 1.2840627431869507 1.2840627431869507 -16.85632546200954 67.47713126140113 70.5382021739498 -175.66445075676208 0.0 0.0 0.0 0.0 231.63609510398175 33.0907883721321 267.4533333333333 874996 
0.6354434114694595 0.6354434114694595 1.3185995101928711 1.3185995101928711 20.45682205934745 41.520790905883345 136.66694454695283 -87.96573468169204 0.0 0.0 0.0 0.0 231.63609510398175 33.0907883721321 267.4533333333333 872710 
0.6341506797075271 0.6341506797075271 1.3657518863677978 1.3657518863677978 6.41987855675289 68.75473873154817 200.74061003244012 -188.71277963409312 0.0 0.0 0.0 0.0 231.78780739062304 32.92228064325553 267.4533333333333 878190 
0.6328976500034332 0.6328976500034332 1.2840627431869507 1.2840627431869507 -16.85632546200954 67.47713126140113 70.5382021739498 -175.66445075676208 0.0 0.0 0.0 0.0 231.63609510398175 33.0907883721321 267.4533333333333 874996 
0.6302978801727295 0.6302978801727295 1.2899823665618897 1.2899823665618897 13.7334239236911 60.76639936828166 165.71412056215925 -185.07048727288222 0.0 0.0 0.0 0.0 231.78780739062304 32.92228064325553 267.4533333333333 880910 
0.6341506797075271 0.6341506797075271 1.3657518863677978 1.3657518863677978 6.41987855675289 68.75473873154817 200.74061003244012 -188.71277963409312 0.0 0.0 0.0 0.0 231.78780739062304 32.92228064325553 267.4533333333333 878190 
0.6341604751348495 0.6341604751348495 1.3621200323104858 1.3621200323104858 27.44008738814922 63.19474763887214 162.04649751065762 -135.53327729929546 0.0 0.0 0.0 0.0 231.78780739062304 32.92228064325553 267.4533333333333 883900 
0.6302978801727295 0.6302978801727295 1.2899823665618897 1.2899823665618897 13.7334239236911 60.76639936828166 165.71412056215925 -185.07048727288222 0.0 0.0 0.0 0.0 231.78780739062304 32.92228064325553 267.4533333333333 880910 
0.6316004115343093 0.6316004115343093 1.3419881582260131 1.3419881582260131 -42.90301152649609 108.45962516492769 172.0193191932987 -254.76569003375312 0.0 0.0 0.0 0.0 231.78780739062304 32.92228064325553 267.4533333333333 887127 
0.6341604751348495 0.6341604751348495 1.3621200323104858 1.3621200323104858 27.44008738814922 63.19474763887214 162.04649751065762 -135.53327729929546 0.0 0.0 0.0 0.0 231.78780739062304 32.92228064325553 267.4533333333333 883900 
0.6355370283126831 0.6355370283126831 1.3199706554412842 1.3199706554412842 38.26765407125668 74.52681942217627 211.32330349880655 -52.08168589127466 0.0 0.0 0.0 0.0 232.25537056078207 32.44963485342132 267.4533333333333 890328 
0.6316004115343093 0.6316004115343093 1.3419881582260131 1.3419881582260131 -42.90301152649609 108.45962516492769 172.0193191932987 -254.76569003375312 0.0 0.0 0.0 0.0 231.78780739062304 32.92228064325553 267.4533333333333 887127 
0.6344403928518295 0.6344403928518295 1.289598536491394 1.289598536491394 33.816742639779434 76.83755821814786 167.7292223129066 -150.1561994854185 0.0 0.0 0.0 0.0 232.25537056078207 32.44963485342132 267.4533333333333 893308 
0.6355370283126831 0.6355370283126831 1.3199706554412842 1.3199706554412842 38.26765407125668 74.52681942217627 211.32330349880655 -52.08168589127466 0.0 0.0 0.0 0.0 232.25537056078207 32.44963485342132 267.4533333333333 890328 
0.6288195133209229 0.6288195133209229 1.3299991846084596 1.3299991846084596 24.647824285954027 60.61569481410434 188.7616431133954 -164.29049482311618 0.0 0.0 0.0 0.0 232.25537056078207 32.44963485342132 267.4533333333333 895836 
0.6259272801876068 0.6259272801876068 1.349159550666809 1.349159550666809 39.323833711681125 61.28457728532391 191.37129665467293 -35.760997683058875 0.0 0.0 0.0 0.0 232.27142264782805 32.429102204844014 267.4533333333333 898696 
0.6344403928518295 0.6344403928518295 1.289598536491394 1.289598536491394 33.816742639779434 76.83755821814786 167.7292223129066 -150.1561994854185 0.0 0.0 0.0 0.0 232.25537056078207 32.44963485342132 267.4533333333333 893308 
0.6288195133209229 0.6288195133209229 1.3299991846084596 1.3299991846084596 24.647824285954027 60.61569481410434 188.7616431133954 -164.29049482311618 0.0 0.0 0.0 0.0 232.25537056078207 32.44963485342132 267.4533333333333 895836 
0.6313618791103363 0.6313618791103363 1.350294589996338 1.350294589996338 20.502548479807437 107.8914604754776 192.82944067799792 -356.9861676771127 0.0 0.0 0.0 0.0 232.3043184163383 32.387798307306404 267.4533333333333 901832 
0.6259272801876068 0.6259272801876068 1.349159550666809 1.349159550666809 39.323833711681125 61.28457728532391 191.37129665467293 -35.760997683058875 0.0 0.0 0.0 0.0 232.27142264782805 32.429102204844014 267.4533333333333 898696 
0.6343914830684662 0.6343914830684662 1.311309027671814 1.311309027671814 37.9312760114097 84.96784967801423 283.9935138408939 -135.54496739648184 0.0 0.0 0.0 0.0 233.5392813121546 32.568816699649105 266.52 904849 
0.6313618791103363 0.6313618791103363 1.350294589996338 1.350294589996338 20.502548479807437 107.8914604754776 192.82944067799792 -356.9861676771127 0.0 0.0 0.0 0.0 232.3043184163383 32.387798307306404 267.4533333333333 901832 
0.6311924481391906 0.6311924481391906 1.363428568840027 1.363428568840027 26.549576953266364 43.46025576080814 177.59511451462595 -41.23994866916857 0.0 0.0 0.0 0.0 233.5392813121546 32.568816699649105 266.52 907743 
0.6343914830684662 0.6343914830684662 1.311309027671814 1.311309027671814 37.9312760114097 84.96784967801423 283.9935138408939 -135.54496739648184 0.0 0.0 0.0 0.0 233.5392813121546 32.568816699649105 266.52 904849 
0.6277117627859116 0.6277117627859116 1.271564245223999 1.271564245223999 17.369492281922785 73.88986066280314 173.68684654090956 -173.3823670847858 0.0 0.0 0.0 0.0 233.5392813121546 32.568816699649105 266.52 910476 
0.6311924481391906 0.6311924481391906 1.363428568840027 1.363428568840027 26.549576953266364 43.46025576080814 177.59511451462595 -41.23994866916857 0.0 0.0 0.0 0.0 233.5392813121546 32.568816699649105 266.52 907743 
0.6237730729579926 0.6237730729579926 1.309524130821228 1.309524130821228 28.147111619073335 81.6458613895582 205.5311467641795 -192.21064274091503 0.0 0.0 0.0 0.0 233.72753485933544 32.36493728725893 266.52 913592 
0.6277117627859116 0.6277117627859116 1.271564245223999 1.271564245223999 17.369492281922785 73.88986066280314 173.68684654090956 -173.3823670847858 0.0 0.0 0.0 0.0 233.5392813121546 32.568816699649105 266.52 910476 
0.6213839185237885 0.6213839185237885 1.2824034452438355 1.2824034452438355 -2.3436494692447445 93.25977524578474 193.66737291365757 -206.9789660662538 0.0 0.0 0.0 0.0 233.75269367356628 32.33303771457852 266.52 916894 
0.6237730729579926 0.6237730729579926 1.309524130821228 1.309524130821228 28.147111619073335 81.6458613895582 205.5311467641795 -192.21064274091503 0.0 0.0 0.0 0.0 233.72753485933544 32.36493728725893 266.52 913592 
0.6311075729131699 0.6311075729131699 1.3042911052703858 1.3042911052703858 5.057362677799828 50.22683956271937 159.48047123312114 -105.83528441714111 0.0 0.0 0.0 0.0 233.75269367356628 32.33303771457852 266.52 919775 
0.6272958236932754 0.6272958236932754 1.3214441299438477 1.3214441299438477 13.649995451500558 64.0694030789265 142.10579709530597 -131.1605177548002 0.0 0.0 0.0 0.0 233.75269367356628 32.33303771457852 266.52 922517 
0.6213839185237885 0.6213839185237885 1.2824034452438355 1.2824034452438355 -2.3436494692447445 93.25977524578474 193.66737291365757 -206.9789660662538 0.0 0.0 0.0 0.0 233.75269367356628 32.33303771457852 266.52 916894 
0.6311075729131699 0.6311075729131699 1.3042911052703858 1.3042911052703858 5.057362677799828 50.22683956271937 159.48047123312114 -105.83528441714111 0.0 0.0 0.0 0.0 233.75269367356628 32.33303771457852 266.52 919775 
0.6286114633083344 0.6286114633083344 1.3434197902679443 1.3434197902679443 18.42943752051628 65.14415202793579 143.08754304601354 -159.07404509279905 0.0 0.0 0.0 0.0 233.75269367356628 32.33303771457852 266.52 925886 
0.6272958236932754 0.6272958236932754 1.3214441299438477 1.3214441299438477 13.649995451500558 64.0694030789265 142.10579709530597 -131.1605177548002 0.0 0.0 0.0 0.0 233.75269367356628 32.33303771457852 266.52 922517 
0.6226631915569305 0.6226631915569305 1.3578913450241088 1.3578913450241088 12.8550810613556 88.95891727792089 202.35769233602596 -244.7295204884039 0.0 0.0 0.0 0.0 233.9359052085077 32.11996461205777 266.52 929195 
0.6286114633083344 0.6286114633083344 1.3434197902679443 1.3434197902679443 18.42943752051628 65.14415202793579 143.08754304601354 -159.07404509279905 0.0 0.0 0.0 0.0 233.75269367356628 32.33303771457852 266.52 925886 
0.6234167087078094 0.6234167087078094 1.314055371284485 1.314055371284485 28.936908259590275 48.304363946313785 179.33634405930843 -24.949532503115464 0.0 0.0 0.0 0.0 233.9359052085077 32.11996461205777 266.52 931994 
0.6179730725288392 0.6179730725288392 1.2593664407730103 1.2593664407730103 5.8582715393264815 80.67937406647872 181.0922274021441 -178.27826691142647 0.0 0.0 0.0 0.0 233.9359052085077 32.11996461205777 266.52 934838 
0.6226631915569305 0.6226631915569305 1.3578913450241088 1.3578913450241088 12.8550810613556 88.95891727792089 202.35769233602596 -244.7295204884039 0.0 0.0 0.0 0.0 233.9359052085077 32.11996461205777 266.52 929195 
