train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.5451383116841316 0.5451383116841316 1.140270757675171 1.140270757675171 -33.914429618655745 92.57633607705388 104.99008732448492 -290.87681149352443 0.0 0.0 0.0 0.0 251.01697379972566 17.55357371711444 241.13333333333333 862734 
0.549416338801384 0.549416338801384 1.0764208674430846 1.0764208674430846 -68.78845305839144 140.0089072640412 288.2624506933921 -267.00491623602886 0.0 0.0 0.0 0.0 251.86544325620068 17.793785923828032 241.88 866931 
0.5410415241122246 0.5410415241122246 1.0847885608673096 1.0847885608673096 -114.92905565512156 120.10508330813533 72.11486101281196 -309.3629978561087 0.0 0.0 0.0 0.0 251.01697379972566 17.55357371711444 241.13333333333333 864722 
0.5443563416600228 0.5443563416600228 1.0975892305374146 1.0975892305374146 -79.7460323608824 115.34121617075873 132.06235266285518 -260.91982878583343 0.0 0.0 0.0 0.0 251.86544325620068 17.793785923828032 241.88 869520 
0.549416338801384 0.549416338801384 1.0764208674430846 1.0764208674430846 -68.78845305839144 140.0089072640412 288.2624506933921 -267.00491623602886 0.0 0.0 0.0 0.0 251.86544325620068 17.793785923828032 241.88 866931 
0.537442247569561 0.537442247569561 1.0977372646331787 1.0977372646331787 -44.672220741788415 91.77969119914978 261.68013912254156 -190.10105133105486 0.0 0.0 0.0 0.0 252.3585144459935 17.544812509003293 241.37333333333333 871767 
0.5443563416600228 0.5443563416600228 1.0975892305374146 1.0975892305374146 -79.7460323608824 115.34121617075873 132.06235266285518 -260.91982878583343 0.0 0.0 0.0 0.0 251.86544325620068 17.793785923828032 241.88 869520 
0.5427041003108024 0.5427041003108024 1.099941611289978 1.099941611289978 -73.00699548866858 105.85263605708448 218.19433810429385 -235.64760281742917 0.0 0.0 0.0 0.0 252.3585144459935 17.544812509003293 241.37333333333333 873867 
0.537442247569561 0.537442247569561 1.0977372646331787 1.0977372646331787 -44.672220741788415 91.77969119914978 261.68013912254156 -190.10105133105486 0.0 0.0 0.0 0.0 252.3585144459935 17.544812509003293 241.37333333333333 871767 
0.5449999758601188 0.5449999758601188 1.103768491744995 1.103768491744995 43.60812881033807 105.1377887214548 269.0107905991141 -161.31203371563777 0.0 0.0 0.0 0.0 253.27019287139467 17.06101301797954 241.04 877338 
0.5427041003108024 0.5427041003108024 1.099941611289978 1.099941611289978 -73.00699548866858 105.85263605708448 218.19433810429385 -235.64760281742917 0.0 0.0 0.0 0.0 252.3585144459935 17.544812509003293 241.37333333333333 873867 
0.5444267189502716 0.5444267189502716 1.104155421257019 1.104155421257019 -102.92416373494423 187.44787511277124 267.1793710648807 -349.4811316618519 0.0 0.0 0.0 0.0 253.83538242466233 16.815062854214386 240.41333333333333 879666 
0.5449999758601188 0.5449999758601188 1.103768491744995 1.103768491744995 43.60812881033807 105.1377887214548 269.0107905991141 -161.31203371563777 0.0 0.0 0.0 0.0 253.27019287139467 17.06101301797954 241.04 877338 
0.5421196541190147 0.5421196541190147 1.1000152587890626 1.1000152587890626 -50.76457245893534 137.57325427445497 217.42449139460928 -281.7905159200536 0.0 0.0 0.0 0.0 253.83538242466233 16.815062854214386 240.41333333333333 882698 
0.5444267189502716 0.5444267189502716 1.104155421257019 1.104155421257019 -102.92416373494423 187.44787511277124 267.1793710648807 -349.4811316618519 0.0 0.0 0.0 0.0 253.83538242466233 16.815062854214386 240.41333333333333 879666 
0.5379387629032135 0.5379387629032135 1.133853507041931 1.133853507041931 -19.68488053669695 93.2633226302423 285.27097609697074 -182.4916544279385 0.0 0.0 0.0 0.0 254.59137662571064 16.936366853706065 240.46666666666667 885183 
0.5421196541190147 0.5421196541190147 1.1000152587890626 1.1000152587890626 -50.76457245893534 137.57325427445497 217.42449139460928 -281.7905159200536 0.0 0.0 0.0 0.0 253.83538242466233 16.815062854214386 240.41333333333333 882698 
0.5400549292564392 0.5400549292564392 1.1633548259735107 1.1633548259735107 -78.51323481062886 138.76592434532466 281.0788886626338 -286.4120245738798 0.0 0.0 0.0 0.0 255.28911486435788 16.935273390705294 239.62666666666667 887857 
0.5379387629032135 0.5379387629032135 1.133853507041931 1.133853507041931 -19.68488053669695 93.2633226302423 285.27097609697074 -182.4916544279385 0.0 0.0 0.0 0.0 254.59137662571064 16.936366853706065 240.46666666666667 885183 
0.533097540140152 0.533097540140152 1.1163154602050782 1.1163154602050782 -69.51632517024554 137.84965182838636 270.1499747581039 -366.0906053753951 0.0 0.0 0.0 0.0 255.8322249780503 16.74897125693488 239.96 890440 
0.5400549292564392 0.5400549292564392 1.1633548259735107 1.1633548259735107 -78.51323481062886 138.76592434532466 281.0788886626338 -286.4120245738798 0.0 0.0 0.0 0.0 255.28911486435788 16.935273390705294 239.62666666666667 887857 
0.5336803123354912 0.5336803123354912 1.1420947313308716 1.1420947313308716 -117.30034874891119 109.69868643583389 47.14265710941501 -325.9662577397954 0.0 0.0 0.0 0.0 255.8322249780503 16.74897125693488 239.96 892355 
0.533097540140152 0.533097540140152 1.1163154602050782 1.1163154602050782 -69.51632517024554 137.84965182838636 270.1499747581039 -366.0906053753951 0.0 0.0 0.0 0.0 255.8322249780503 16.74897125693488 239.96 890440 
0.539449417591095 0.539449417591095 1.1522917985916137 1.1522917985916137 -71.96781460063019 122.12176192725009 277.58907719057964 -260.77355291919815 0.0 0.0 0.0 0.0 256.4698181601598 16.654614208352783 239.8 894941 
0.5336803123354912 0.5336803123354912 1.1420947313308716 1.1420947313308716 -117.30034874891119 109.69868643583389 47.14265710941501 -325.9662577397954 0.0 0.0 0.0 0.0 255.8322249780503 16.74897125693488 239.96 892355 
0.5346127596497535 0.5346127596497535 1.059376299381256 1.059376299381256 -68.18760379430898 87.52303088929949 27.012998482601716 -341.02823443808575 0.0 0.0 0.0 0.0 256.4698181601598 16.654614208352783 239.8 897212 
0.539449417591095 0.539449417591095 1.1522917985916137 1.1522917985916137 -71.96781460063019 122.12176192725009 277.58907719057964 -260.77355291919815 0.0 0.0 0.0 0.0 256.4698181601598 16.654614208352783 239.8 894941 
0.5329578965902328 0.5329578965902328 1.0948782682418823 1.0948782682418823 -27.760909255302824 115.6635776316584 236.58634221448028 -249.39402975273737 0.0 0.0 0.0 0.0 256.55592530500854 16.53446274520041 239.85333333333332 900052 
0.5346127596497535 0.5346127596497535 1.059376299381256 1.059376299381256 -68.18760379430898 87.52303088929949 27.012998482601716 -341.02823443808575 0.0 0.0 0.0 0.0 256.4698181601598 16.654614208352783 239.8 897212 
0.5272847521305084 0.5272847521305084 1.0880041599273682 1.0880041599273682 -21.105107102440265 102.04631118603898 231.1819095645526 -226.5226772421114 0.0 0.0 0.0 0.0 256.56837005904333 16.514997464070692 239.84 902456 
0.5329578965902328 0.5329578965902328 1.0948782682418823 1.0948782682418823 -27.760909255302824 115.6635776316584 236.58634221448028 -249.39402975273737 0.0 0.0 0.0 0.0 256.55592530500854 16.53446274520041 239.85333333333332 900052 
0.5376105630397796 0.5376105630397796 1.094144630432129 1.094144630432129 -32.65596010027685 81.15531693066305 91.94763848965097 -200.03720478125484 0.0 0.0 0.0 0.0 256.56837005904333 16.514997464070692 239.84 905474 
0.5272847521305084 0.5272847521305084 1.0880041599273682 1.0880041599273682 -21.105107102440265 102.04631118603898 231.1819095645526 -226.5226772421114 0.0 0.0 0.0 0.0 256.56837005904333 16.514997464070692 239.84 902456 
0.5321329778432846 0.5321329778432846 1.1535280466079711 1.1535280466079711 -75.9074847785594 98.55001450644373 138.2120748940546 -272.43767937964674 0.0 0.0 0.0 0.0 256.56837005904333 16.514997464070692 239.84 907895 
0.5376105630397796 0.5376105630397796 1.094144630432129 1.094144630432129 -32.65596010027685 81.15531693066305 91.94763848965097 -200.03720478125484 0.0 0.0 0.0 0.0 256.56837005904333 16.514997464070692 239.84 905474 
0.5363794878125191 0.5363794878125191 1.1254755020141602 1.1254755020141602 -61.35036832270036 146.43377722600235 233.45951553413016 -334.96687097035226 0.0 0.0 0.0 0.0 256.606574800926 16.458082385825733 239.92 910418 
0.5321329778432846 0.5321329778432846 1.1535280466079711 1.1535280466079711 -75.9074847785594 98.55001450644373 138.2120748940546 -272.43767937964674 0.0 0.0 0.0 0.0 256.56837005904333 16.514997464070692 239.84 907895 
0.5359657910466195 0.5359657910466195 1.1023945331573486 1.1023945331573486 -98.5150136705747 98.5224065312692 34.089753517879274 -339.9342430321224 0.0 0.0 0.0 0.0 256.606574800926 16.458082385825733 239.92 912780 
0.5363794878125191 0.5363794878125191 1.1254755020141602 1.1254755020141602 -61.35036832270036 146.43377722600235 233.45951553413016 -334.96687097035226 0.0 0.0 0.0 0.0 256.606574800926 16.458082385825733 239.92 910418 
0.5340305906534195 0.5340305906534195 1.0577121019363402 1.0577121019363402 -11.831809809318127 106.33268735073683 256.374041725618 -239.9562603936951 0.0 0.0 0.0 0.0 256.948325114983 16.181262319472687 239.72 915947 
0.5359657910466195 0.5359657910466195 1.1023945331573486 1.1023945331573486 -98.5150136705747 98.5224065312692 34.089753517879274 -339.9342430321224 0.0 0.0 0.0 0.0 256.606574800926 16.458082385825733 239.92 912780 
0.5389171227812767 0.5389171227812767 1.0923075437545777 1.0923075437545777 -11.023872546311562 85.38270020059625 231.70001469869783 -232.5645871697372 0.0 0.0 0.0 0.0 256.9601495406451 16.16247291156755 239.86666666666667 918269 
0.5340305906534195 0.5340305906534195 1.0577121019363402 1.0577121019363402 -11.831809809318127 106.33268735073683 256.374041725618 -239.9562603936951 0.0 0.0 0.0 0.0 256.948325114983 16.181262319472687 239.72 915947 
0.5321753525733948 0.5321753525733948 1.1798572301864625 1.1798572301864625 -55.418215525454876 68.49775636763586 33.18961043630739 -247.48283753738903 0.0 0.0 0.0 0.0 256.9601495406451 16.16247291156755 239.86666666666667 920297 
0.5389171227812767 0.5389171227812767 1.0923075437545777 1.0923075437545777 -11.023872546311562 85.38270020059625 231.70001469869783 -232.5645871697372 0.0 0.0 0.0 0.0 256.9601495406451 16.16247291156755 239.86666666666667 918269 
0.5360780686140061 0.5360780686140061 1.1353285789489747 1.1353285789489747 -49.04258616846006 148.03699329766286 271.61471336742954 -376.1723795770743 0.0 0.0 0.0 0.0 257.4992535913501 15.966780469739213 239.45333333333335 923223 
0.5321753525733948 0.5321753525733948 1.1798572301864625 1.1798572301864625 -55.418215525454876 68.49775636763586 33.18961043630739 -247.48283753738903 0.0 0.0 0.0 0.0 256.9601495406451 16.16247291156755 239.86666666666667 920297 
0.5363488510251045 0.5363488510251045 1.1445228338241578 1.1445228338241578 -66.0694660852732 90.84356543185474 77.54667292282406 -222.68619338290927 0.0 0.0 0.0 0.0 257.4992535913501 15.966780469739213 239.45333333333335 925520 
0.5360780686140061 0.5360780686140061 1.1353285789489747 1.1353285789489747 -49.04258616846006 148.03699329766286 271.61471336742954 -376.1723795770743 0.0 0.0 0.0 0.0 257.4992535913501 15.966780469739213 239.45333333333335 923223 
0.5312019029259681 0.5312019029259681 1.1684258937835694 1.1684258937835694 -25.71101606030158 110.73737705620336 260.5020076490979 -231.66438743114048 0.0 0.0 0.0 0.0 257.88980150639804 15.674546692714442 238.84 928028 
0.5363488510251045 0.5363488510251045 1.1445228338241578 1.1445228338241578 -66.0694660852732 90.84356543185474 77.54667292282406 -222.68619338290927 0.0 0.0 0.0 0.0 257.4992535913501 15.966780469739213 239.45333333333335 925520 
0.525840414762497 0.525840414762497 1.0967552661895752 1.0967552661895752 -56.07443168806284 88.93298374005118 141.56096056267089 -234.90970791266525 0.0 0.0 0.0 0.0 257.88980150639804 15.674546692714442 238.84 930526 
0.5312019029259681 0.5312019029259681 1.1684258937835694 1.1684258937835694 -25.71101606030158 110.73737705620336 260.5020076490979 -231.66438743114048 0.0 0.0 0.0 0.0 257.88980150639804 15.674546692714442 238.84 928028 
0.527026190161705 0.527026190161705 1.1047307252883911 1.1047307252883911 -55.14754014606225 100.40946922503771 225.44827858055422 -166.19103863052462 0.0 0.0 0.0 0.0 257.88980150639804 15.674546692714442 238.84 933245 
0.525840414762497 0.525840414762497 1.0967552661895752 1.0967552661895752 -56.07443168806284 88.93298374005118 141.56096056267089 -234.90970791266525 0.0 0.0 0.0 0.0 257.88980150639804 15.674546692714442 238.84 930526 
0.5309924611449242 0.5309924611449242 1.1498286485671998 1.1498286485671998 -65.84510417967883 149.8202152392804 267.2486834858625 -356.4185244542909 0.0 0.0 0.0 0.0 258.3637837568936 15.4106847576588 238.90666666666667 935990 
0.527026190161705 0.527026190161705 1.1047307252883911 1.1047307252883911 -55.14754014606225 100.40946922503771 225.44827858055422 -166.19103863052462 0.0 0.0 0.0 0.0 257.88980150639804 15.674546692714442 238.84 933245 
0.5228622063994408 0.5228622063994408 1.123997187614441 1.123997187614441 -34.087807074989634 92.39004767412183 178.30265059247552 -302.2963188265927 0.0 0.0 0.0 0.0 258.3637837568936 15.4106847576588 238.90666666666667 938659 
0.5309924611449242 0.5309924611449242 1.1498286485671998 1.1498286485671998 -65.84510417967883 149.8202152392804 267.2486834858625 -356.4185244542909 0.0 0.0 0.0 0.0 258.3637837568936 15.4106847576588 238.90666666666667 935990 
0.5240376430749893 0.5240376430749893 1.1412761211395264 1.1412761211395264 -7.478823190087186 89.86085881692017 177.26810853057142 -139.38761718864035 0.0 0.0 0.0 0.0 258.3637837568936 15.4106847576588 238.90666666666667 941596 
0.5228622063994408 0.5228622063994408 1.123997187614441 1.123997187614441 -34.087807074989634 92.39004767412183 178.30265059247552 -302.2963188265927 0.0 0.0 0.0 0.0 258.3637837568936 15.4106847576588 238.90666666666667 938659 
0.5244856095314026 0.5244856095314026 1.096980619430542 1.096980619430542 -42.910546443717706 122.54127760003537 266.9193889835837 -216.33680549245486 0.0 0.0 0.0 0.0 258.832586464827 15.12640116138363 238.62666666666667 944325 
0.5240376430749893 0.5240376430749893 1.1412761211395264 1.1412761211395264 -7.478823190087186 89.86085881692017 177.26810853057142 -139.38761718864035 0.0 0.0 0.0 0.0 258.3637837568936 15.4106847576588 238.90666666666667 941596 
0.5296234112977981 0.5296234112977981 1.1373934268951416 1.1373934268951416 -53.19339514366059 87.03091342775113 85.07624308170644 -254.46123209263325 0.0 0.0 0.0 0.0 258.832586464827 15.12640116138363 238.62666666666667 946714 
0.5244856095314026 0.5244856095314026 1.096980619430542 1.096980619430542 -42.910546443717706 122.54127760003537 266.9193889835837 -216.33680549245486 0.0 0.0 0.0 0.0 258.832586464827 15.12640116138363 238.62666666666667 944325 
0.5310962960124016 0.5310962960124016 1.1238949775695801 1.1238949775695801 -65.49465702173231 110.24287782421416 258.70701563754125 -262.5804199748377 0.0 0.0 0.0 0.0 259.1781042843446 14.82053181718897 238.88 949101 
0.5296234112977981 0.5296234112977981 1.1373934268951416 1.1373934268951416 -53.19339514366059 87.03091342775113 85.07624308170644 -254.46123209263325 0.0 0.0 0.0 0.0 258.832586464827 15.12640116138363 238.62666666666667 946714 
0.5286505848169327 0.5286505848169327 1.0943270921707153 1.0943270921707153 -131.33325869823156 137.44846480897405 248.3497020769967 -350.04714323535995 0.0 0.0 0.0 0.0 259.1781042843446 14.82053181718897 238.88 950950 
0.5310962960124016 0.5310962960124016 1.1238949775695801 1.1238949775695801 -65.49465702173231 110.24287782421416 258.70701563754125 -262.5804199748377 0.0 0.0 0.0 0.0 259.1781042843446 14.82053181718897 238.88 949101 
0.5276111313700675 0.5276111313700675 1.0722318172454834 1.0722318172454834 -118.42165446690333 113.08369119067224 55.034921720306954 -283.05069227045414 0.0 0.0 0.0 0.0 259.1781042843446 14.82053181718897 238.88 952940 
0.5286505848169327 0.5286505848169327 1.0943270921707153 1.0943270921707153 -131.33325869823156 137.44846480897405 248.3497020769967 -350.04714323535995 0.0 0.0 0.0 0.0 259.1781042843446 14.82053181718897 238.88 950950 
0.5316267085075378 0.5316267085075378 1.1080118894577027 1.1080118894577027 -55.54100064969858 95.80878926849388 188.65670206275982 -250.5625277800105 0.0 0.0 0.0 0.0 259.1781042843446 14.82053181718897 238.88 955425 
0.5276111313700675 0.5276111313700675 1.0722318172454834 1.0722318172454834 -118.42165446690333 113.08369119067224 55.034921720306954 -283.05069227045414 0.0 0.0 0.0 0.0 259.1781042843446 14.82053181718897 238.88 952940 
0.5278701561689377 0.5278701561689377 1.1416457891464233 1.1416457891464233 6.388356688583822 119.72541888738098 267.0578305535529 -208.32200107228002 0.0 0.0 0.0 0.0 259.985196977629 14.255282100508223 237.46666666666667 958522 
0.5316267085075378 0.5316267085075378 1.1080118894577027 1.1080118894577027 -55.54100064969858 95.80878926849388 188.65670206275982 -250.5625277800105 0.0 0.0 0.0 0.0 259.1781042843446 14.82053181718897 238.88 955425 
0.5283603832125664 0.5283603832125664 1.1234710693359375 1.1234710693359375 -33.62975204514347 147.2229296338342 282.78145502176477 -293.81665459725355 0.0 0.0 0.0 0.0 260.6584536543883 14.13955291300607 238.0 960763 
0.5278701561689377 0.5278701561689377 1.1416457891464233 1.1416457891464233 6.388356688583822 119.72541888738098 267.0578305535529 -208.32200107228002 0.0 0.0 0.0 0.0 259.985196977629 14.255282100508223 237.46666666666667 958522 
0.5259827888011932 0.5259827888011932 1.074030065536499 1.074030065536499 -68.06317735677915 158.6550008353938 269.2950442388447 -282.49222701394723 0.0 0.0 0.0 0.0 261.430632037652 13.612664798140719 237.10666666666665 963171 
0.5283603832125664 0.5283603832125664 1.1234710693359375 1.1234710693359375 -33.62975204514347 147.2229296338342 282.78145502176477 -293.81665459725355 0.0 0.0 0.0 0.0 260.6584536543883 14.13955291300607 238.0 960763 
0.5275810447335243 0.5275810447335243 1.0563819646835326 1.0563819646835326 -58.51001281900413 105.9516408608831 127.82462070556109 -348.2827674417922 0.0 0.0 0.0 0.0 261.430632037652 13.612664798140719 237.10666666666665 966003 
0.5259827888011932 0.5259827888011932 1.074030065536499 1.074030065536499 -68.06317735677915 158.6550008353938 269.2950442388447 -282.49222701394723 0.0 0.0 0.0 0.0 261.430632037652 13.612664798140719 237.10666666666665 963171 
0.5247821459174156 0.5247821459174156 1.0960289478302 1.0960289478302 -102.47970404691185 107.83025575817996 127.75523208922523 -289.1978914819906 0.0 0.0 0.0 0.0 261.430632037652 13.612664798140719 237.10666666666665 968224 
0.5275810447335243 0.5275810447335243 1.0563819646835326 1.0563819646835326 -58.51001281900413 105.9516408608831 127.82462070556109 -348.2827674417922 0.0 0.0 0.0 0.0 261.430632037652 13.612664798140719 237.10666666666665 966003 
0.5277908912301064 0.5277908912301064 1.1235364913940429 1.1235364913940429 -21.53092482049974 89.64039971524998 256.66638786553824 -172.16092324806812 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 970749 
0.5247821459174156 0.5247821459174156 1.0960289478302 1.0960289478302 -102.47970404691185 107.83025575817996 127.75523208922523 -289.1978914819906 0.0 0.0 0.0 0.0 261.430632037652 13.612664798140719 237.10666666666665 968224 
0.5256288906931877 0.5256288906931877 1.11720130443573 1.11720130443573 -77.02166049244151 124.279114271943 207.7047491220984 -378.16998168460145 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 973201 
0.5277908912301064 0.5277908912301064 1.1235364913940429 1.1235364913940429 -21.53092482049974 89.64039971524998 256.66638786553824 -172.16092324806812 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 970749 
0.5187894603610039 0.5187894603610039 1.1442080974578857 1.1442080974578857 -61.104018504387476 96.85098013160552 143.5352570847927 -216.3665905619906 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 975505 
0.5256288906931877 0.5256288906931877 1.11720130443573 1.11720130443573 -77.02166049244151 124.279114271943 207.7047491220984 -378.16998168460145 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 973201 
0.5220346650481225 0.5220346650481225 1.1106829166412353 1.1106829166412353 -65.62868356200946 120.75193833717859 130.61657069235198 -352.15458704475566 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 978246 
0.5187894603610039 0.5187894603610039 1.1442080974578857 1.1442080974578857 -61.104018504387476 96.85098013160552 143.5352570847927 -216.3665905619906 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 975505 
0.5194310668110848 0.5194310668110848 1.069899606704712 1.069899606704712 -48.00363219202687 77.56588165802869 93.69747719601386 -212.8887201255644 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 980681 
0.5220346650481225 0.5220346650481225 1.1106829166412353 1.1106829166412353 -65.62868356200946 120.75193833717859 130.61657069235198 -352.15458704475566 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 978246 
0.5218749296665192 0.5218749296665192 1.0664089679718018 1.0664089679718018 -45.25791710390591 105.4042728898489 129.46573527489247 -350.1539077465761 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 983194 
0.5194310668110848 0.5194310668110848 1.069899606704712 1.069899606704712 -48.00363219202687 77.56588165802869 93.69747719601386 -212.8887201255644 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 980681 
0.523648255765438 0.523648255765438 1.1037980794906617 1.1037980794906617 -51.605054521962835 82.6528091962376 90.53597717329504 -252.05166439585395 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 985386 
0.5218749296665192 0.5218749296665192 1.0664089679718018 1.0664089679718018 -45.25791710390591 105.4042728898489 129.46573527489247 -350.1539077465761 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 983194 
0.5257914525270462 0.5257914525270462 1.0705348014831544 1.0705348014831544 -11.00010804351816 90.27393834131242 263.72749369957694 -171.54773413045132 0.0 0.0 0.0 0.0 262.03285830236507 13.045516298328991 237.65333333333334 988118 
0.523648255765438 0.523648255765438 1.1037980794906617 1.1037980794906617 -51.605054521962835 82.6528091962376 90.53597717329504 -252.05166439585395 0.0 0.0 0.0 0.0 261.68881471166287 13.33336124262876 237.50666666666666 985386 
0.5168909299373626 0.5168909299373626 1.0618425846099853 1.0618425846099853 -59.39264257709173 95.76157624812353 239.07349732087147 -232.39698901281218 0.0 0.0 0.0 0.0 262.03285830236507 13.045516298328991 237.65333333333334 990251 
0.5257914525270462 0.5257914525270462 1.0705348014831544 1.0705348014831544 -11.00010804351816 90.27393834131242 263.72749369957694 -171.54773413045132 0.0 0.0 0.0 0.0 262.03285830236507 13.045516298328991 237.65333333333334 988118 
0.5193978229165077 0.5193978229165077 1.1470260143280029 1.1470260143280029 -93.38470090919448 109.57753640100125 108.58996955653738 -310.7493740502654 0.0 0.0 0.0 0.0 262.03285830236507 13.045516298328991 237.65333333333334 992753 
0.5168909299373626 0.5168909299373626 1.0618425846099853 1.0618425846099853 -59.39264257709173 95.76157624812353 239.07349732087147 -232.39698901281218 0.0 0.0 0.0 0.0 262.03285830236507 13.045516298328991 237.65333333333334 990251 
0.5213767737150192 0.5213767737150192 1.0890690326690673 1.0890690326690673 -48.833419650686594 91.26330523654295 78.91664150143372 -272.15003672797184 0.0 0.0 0.0 0.0 262.03285830236507 13.045516298328991 237.65333333333334 995313 
0.5193978229165077 0.5193978229165077 1.1470260143280029 1.1470260143280029 -93.38470090919448 109.57753640100125 108.58996955653738 -310.7493740502654 0.0 0.0 0.0 0.0 262.03285830236507 13.045516298328991 237.65333333333334 992753 
0.5215729397535324 0.5215729397535324 1.0898457288742065 1.0898457288742065 -14.333330856536316 145.8121851624547 309.6806790403946 -226.57388577856403 0.0 0.0 0.0 0.0 262.9644773797764 13.892561357541654 237.86666666666667 998533 
0.5213767737150192 0.5213767737150192 1.0890690326690673 1.0890690326690673 -48.833419650686594 91.26330523654295 78.91664150143372 -272.15003672797184 0.0 0.0 0.0 0.0 262.03285830236507 13.045516298328991 237.65333333333334 995313 
0.5159749963879585 0.5159749963879585 1.0571200966835022 1.0571200966835022 -12.109537383642685 91.51116861330355 227.1733465537369 -148.63449490229618 0.0 0.0 0.0 0.0 262.9644773797764 13.892561357541654 237.86666666666667 1001391 
0.5215729397535324 0.5215729397535324 1.0898457288742065 1.0898457288742065 -14.333330856536316 145.8121851624547 309.6806790403946 -226.57388577856403 0.0 0.0 0.0 0.0 262.9644773797764 13.892561357541654 237.86666666666667 998533 
0.522192715704441 0.522192715704441 1.1035431385040284 1.1035431385040284 -18.644424090339754 88.08283852358358 148.6363725806433 -232.35520851457534 0.0 0.0 0.0 0.0 262.9644773797764 13.892561357541654 237.86666666666667 1003946 
0.5159749963879585 0.5159749963879585 1.0571200966835022 1.0571200966835022 -12.109537383642685 91.51116861330355 227.1733465537369 -148.63449490229618 0.0 0.0 0.0 0.0 262.9644773797764 13.892561357541654 237.86666666666667 1001391 
0.5165180173516274 0.5165180173516274 1.0707046389579773 1.0707046389579773 1.2574660964990918 130.32099253577726 278.4205570442052 -182.10988694746925 0.0 0.0 0.0 0.0 263.97171605448796 13.581564548062895 236.18666666666667 1006984 
0.522192715704441 0.522192715704441 1.1035431385040284 1.1035431385040284 -18.644424090339754 88.08283852358358 148.6363725806433 -232.35520851457534 0.0 0.0 0.0 0.0 262.9644773797764 13.892561357541654 237.86666666666667 1003946 
0.5160188910365104 0.5160188910365104 1.071534264087677 1.071534264087677 -52.35940430982674 99.0047252633008 128.58377080840367 -310.85971578525357 0.0 0.0 0.0 0.0 263.97171605448796 13.581564548062895 236.18666666666667 1009453 
0.5165180173516274 0.5165180173516274 1.0707046389579773 1.0707046389579773 1.2574660964990918 130.32099253577726 278.4205570442052 -182.10988694746925 0.0 0.0 0.0 0.0 263.97171605448796 13.581564548062895 236.18666666666667 1006984 
0.512671880722046 0.512671880722046 1.091178584098816 1.091178584098816 -2.4025193266621727 112.63928047402767 226.69542849631637 -260.588937113524 0.0 0.0 0.0 0.0 263.97171605448796 13.581564548062895 236.18666666666667 1012568 
0.5160188910365104 0.5160188910365104 1.071534264087677 1.071534264087677 -52.35940430982674 99.0047252633008 128.58377080840367 -310.85971578525357 0.0 0.0 0.0 0.0 263.97171605448796 13.581564548062895 236.18666666666667 1009453 
0.5214512214064598 0.5214512214064598 1.0670663475990296 1.0670663475990296 -8.767879279466836 121.23771926887903 256.23421514250083 -295.4627229349845 0.0 0.0 0.0 0.0 264.1712670062911 13.3545677567747 236.05333333333334 1015479 
0.512671880722046 0.512671880722046 1.091178584098816 1.091178584098816 -2.4025193266621727 112.63928047402767 226.69542849631637 -260.588937113524 0.0 0.0 0.0 0.0 263.97171605448796 13.581564548062895 236.18666666666667 1012568 
0.5141937771439552 0.5141937771439552 1.0171344757080079 1.0171344757080079 -7.8509009801397225 86.20098587900225 227.2372143374671 -128.69990894617968 0.0 0.0 0.0 0.0 264.1712670062911 13.3545677567747 236.05333333333334 1018224 
0.5214512214064598 0.5214512214064598 1.0670663475990296 1.0670663475990296 -8.767879279466836 121.23771926887903 256.23421514250083 -295.4627229349845 0.0 0.0 0.0 0.0 264.1712670062911 13.3545677567747 236.05333333333334 1015479 
0.5151839107275009 0.5151839107275009 1.102376890182495 1.102376890182495 -37.18687709176093 68.07778464682804 87.12779189866215 -179.63171535572639 0.0 0.0 0.0 0.0 264.1712670062911 13.3545677567747 236.05333333333334 1020744 
0.5141937771439552 0.5141937771439552 1.0171344757080079 1.0171344757080079 -7.8509009801397225 86.20098587900225 227.2372143374671 -128.69990894617968 0.0 0.0 0.0 0.0 264.1712670062911 13.3545677567747 236.05333333333334 1018224 
0.5204133853316307 0.5204133853316307 1.102602982521057 1.102602982521057 -4.464909155114244 110.08447887863696 232.53759778980958 -212.80660697015355 0.0 0.0 0.0 0.0 264.1712670062911 13.3545677567747 236.05333333333334 1023669 
