train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.0631749284267427 1.0631749284267427 1.2819519519805909 1.2819519519805909 -59.260948211576114 77.71420093941794 23.00186058319845 -345.8413983446168 0.0 0.0 0.0 0.0 41.88072838514577 57.70429586365246 156.53333333333333 250857 
1.0631749284267427 1.0631749284267427 1.2819519519805909 1.2819519519805909 -59.260948211576114 77.71420093941794 23.00186058319845 -345.8413983446168 0.0 0.0 0.0 0.0 41.88072838514577 57.70429586365246 156.53333333333333 250857 
1.0563575834035874 1.0563575834035874 1.2816300630569457 1.2816300630569457 -19.105930069525794 42.09646947434583 37.75460932117127 -146.91920556302458 0.0 0.0 0.0 0.0 42.89426737933594 57.281668393719606 161.13333333333333 253470 
1.0563575834035874 1.0563575834035874 1.2816300630569457 1.2816300630569457 -19.105930069525794 42.09646947434583 37.75460932117127 -146.91920556302458 0.0 0.0 0.0 0.0 42.89426737933594 57.281668393719606 161.13333333333333 253470 
1.0548595535755156 1.0548595535755156 1.268652892112732 1.268652892112732 -31.587774621895722 38.77926140471212 26.50737301803052 -134.3190928932221 0.0 0.0 0.0 0.0 43.55055755154151 56.94328352247303 159.68 255761 
1.0548595535755156 1.0548595535755156 1.268652892112732 1.268652892112732 -31.587774621895722 38.77926140471212 26.50737301803052 -134.3190928932221 0.0 0.0 0.0 0.0 43.55055755154151 56.94328352247303 159.68 255761 
1.0460386264324188 1.0460386264324188 1.281337809562683 1.281337809562683 -17.03243132136456 70.98760285082973 248.05403275743816 -150.01054184152173 0.0 0.0 0.0 0.0 46.84623444636301 61.373288510885835 160.77333333333334 258570 
1.0460386264324188 1.0460386264324188 1.281337809562683 1.281337809562683 -17.03243132136456 70.98760285082973 248.05403275743816 -150.01054184152173 0.0 0.0 0.0 0.0 46.84623444636301 61.373288510885835 160.77333333333334 258570 
1.0426341795921326 1.0426341795921326 1.2914276361465453 1.2914276361465453 -70.9279729853269 56.83660973508433 -11.597515851965724 -210.4250528257634 0.0 0.0 0.0 0.0 46.84623444636301 61.373288510885835 160.77333333333334 261097 
1.0426341795921326 1.0426341795921326 1.2914276361465453 1.2914276361465453 -70.9279729853269 56.83660973508433 -11.597515851965724 -210.4250528257634 0.0 0.0 0.0 0.0 46.84623444636301 61.373288510885835 160.77333333333334 261097 
1.041701565384865 1.041701565384865 1.253008532524109 1.253008532524109 -56.72135759862579 56.509403936996954 28.201755959606885 -182.80809407896635 0.0 0.0 0.0 0.0 46.84623444636301 61.373288510885835 160.77333333333334 263309 
1.041701565384865 1.041701565384865 1.253008532524109 1.253008532524109 -56.72135759862579 56.509403936996954 28.201755959606885 -182.80809407896635 0.0 0.0 0.0 0.0 46.84623444636301 61.373288510885835 160.77333333333334 263309 
1.0339443081617354 1.0339443081617354 1.2799671649932862 1.2799671649932862 -13.943808880418382 35.012733869983386 31.881292804980458 -106.36486175988125 0.0 0.0 0.0 0.0 47.528515376123124 61.041221235445626 163.53333333333333 266045 
1.0339443081617354 1.0339443081617354 1.2799671649932862 1.2799671649932862 -13.943808880418382 35.012733869983386 31.881292804980458 -106.36486175988125 0.0 0.0 0.0 0.0 47.528515376123124 61.041221235445626 163.53333333333333 266045 
1.0269008904695511 1.0269008904695511 1.2853038549423217 1.2853038549423217 -9.381061870865997 69.34077931130085 259.6517093866968 -93.9818501604921 0.0 0.0 0.0 0.0 51.23799161245839 65.35628741124135 162.73333333333332 268615 
1.0269008904695511 1.0269008904695511 1.2853038549423217 1.2853038549423217 -9.381061870865997 69.34077931130085 259.6517093866968 -93.9818501604921 0.0 0.0 0.0 0.0 51.23799161245839 65.35628741124135 162.73333333333332 268615 
1.02081836104393 1.02081836104393 1.3054862022399902 1.3054862022399902 -14.481927101823064 74.86074649133295 243.3152224999097 -130.83264447804092 0.0 0.0 0.0 0.0 55.41835446575619 68.29262197321263 170.12 271509 
1.02081836104393 1.02081836104393 1.3054862022399902 1.3054862022399902 -14.481927101823064 74.86074649133295 243.3152224999097 -130.83264447804092 0.0 0.0 0.0 0.0 55.41835446575619 68.29262197321263 170.12 271509 
1.0186405473947524 1.0186405473947524 1.2909119606018067 1.2909119606018067 -40.895194326859134 43.39812674414761 24.402020367175794 -189.75249322968165 0.0 0.0 0.0 0.0 55.566148421461115 68.21329848721784 169.84 274252 
1.0186405473947524 1.0186405473947524 1.2909119606018067 1.2909119606018067 -40.895194326859134 43.39812674414761 24.402020367175794 -189.75249322968165 0.0 0.0 0.0 0.0 55.566148421461115 68.21329848721784 169.84 274252 
1.0163994765281676 1.0163994765281676 1.2894989490509032 1.2894989490509032 -48.001133388689944 87.69660292096715 122.5633526170104 -206.1356523034139 0.0 0.0 0.0 0.0 58.51391235329155 68.04629499111634 175.32 277515 
1.0163994765281676 1.0163994765281676 1.2894989490509032 1.2894989490509032 -48.001133388689944 87.69660292096715 122.5633526170104 -206.1356523034139 0.0 0.0 0.0 0.0 58.51391235329155 68.04629499111634 175.32 277515 
1.0185777920484542 1.0185777920484542 1.2968544721603394 1.2968544721603394 -45.036321504425686 61.23904068727081 25.63405008360276 -219.18010401772196 0.0 0.0 0.0 0.0 58.74181879134291 67.9153934588021 175.08 279933 
1.0185777920484542 1.0185777920484542 1.2968544721603394 1.2968544721603394 -45.036321504425686 61.23904068727081 25.63405008360276 -219.18010401772196 0.0 0.0 0.0 0.0 58.74181879134291 67.9153934588021 175.08 279933 
1.0115751254558563 1.0115751254558563 1.2794596195220946 1.2794596195220946 -25.575425024581882 26.76441348858846 24.80541514897071 -68.17081371788566 0.0 0.0 0.0 0.0 58.867799760075066 67.84352419436148 175.05333333333334 282600 
1.0115751254558563 1.0115751254558563 1.2794596195220946 1.2794596195220946 -25.575425024581882 26.76441348858846 24.80541514897071 -68.17081371788566 0.0 0.0 0.0 0.0 58.867799760075066 67.84352419436148 175.05333333333334 282600 
1.0039013367891312 1.0039013367891312 1.274203109741211 1.274203109741211 -51.604825321527905 70.09380207617856 20.02738980400005 -289.9331370765135 0.0 0.0 0.0 0.0 58.929913169875135 67.80579282597212 175.46666666666667 285053 
1.0039013367891312 1.0039013367891312 1.274203109741211 1.274203109741211 -51.604825321527905 70.09380207617856 20.02738980400005 -289.9331370765135 0.0 0.0 0.0 0.0 58.929913169875135 67.80579282597212 175.46666666666667 285053 
1.0024859929084777 1.0024859929084777 1.2858184099197387 1.2858184099197387 -35.497150174629674 44.370344116368805 71.39454370216451 -114.95526110895733 0.0 0.0 0.0 0.0 59.999581858575866 67.45674905061891 182.21333333333334 288258 
1.0024859929084777 1.0024859929084777 1.2858184099197387 1.2858184099197387 -35.497150174629674 44.370344116368805 71.39454370216451 -114.95526110895733 0.0 0.0 0.0 0.0 59.999581858575866 67.45674905061891 182.21333333333334 288258 
0.999781921505928 0.999781921505928 1.2680917501449585 1.2680917501449585 -36.15815749799242 57.344611229644 35.61446036544078 -178.73539318729308 0.0 0.0 0.0 0.0 60.54852569811913 67.15726382704354 180.29333333333332 290717 
0.999781921505928 0.999781921505928 1.2680917501449585 1.2680917501449585 -36.15815749799242 57.344611229644 35.61446036544078 -178.73539318729308 0.0 0.0 0.0 0.0 60.54852569811913 67.15726382704354 180.29333333333332 290717 
0.9986696881055832 0.9986696881055832 1.2894630908966065 1.2894630908966065 -35.99000887040894 56.28780986622375 24.122374830878826 -220.74681578316583 0.0 0.0 0.0 0.0 60.64486137045561 67.09973536886847 180.14666666666668 293528 
0.9986696881055832 0.9986696881055832 1.2894630908966065 1.2894630908966065 -35.99000887040894 56.28780986622375 24.122374830878826 -220.74681578316583 0.0 0.0 0.0 0.0 60.64486137045561 67.09973536886847 180.14666666666668 293528 
0.9923190641403198 0.9923190641403198 1.2682659149169921 1.2682659149169921 -30.446350101200796 63.10795235822682 42.83217017755686 -263.07845680719936 0.0 0.0 0.0 0.0 61.32482858887996 66.76075512376934 178.74666666666667 296162 
0.9923190641403198 0.9923190641403198 1.2682659149169921 1.2682659149169921 -30.446350101200796 63.10795235822682 42.83217017755686 -263.07845680719936 0.0 0.0 0.0 0.0 61.32482858887996 66.76075512376934 178.74666666666667 296162 
0.9851778161525726 0.9851778161525726 1.2497325658798217 1.2497325658798217 -18.910289002406987 77.13811981292156 148.7177944878344 -243.7122974732952 0.0 0.0 0.0 0.0 64.65063243103864 66.88636432415514 185.30666666666667 299364 
0.9851778161525726 0.9851778161525726 1.2497325658798217 1.2497325658798217 -18.910289002406987 77.13811981292156 148.7177944878344 -243.7122974732952 0.0 0.0 0.0 0.0 64.65063243103864 66.88636432415514 185.30666666666667 299364 
0.9816435527801514 0.9816435527801514 1.2885865926742555 1.2885865926742555 -32.726338907963495 54.660529252729866 39.43932973457321 -158.3367750254211 0.0 0.0 0.0 0.0 64.99494379305604 66.69822358673605 188.49333333333334 302160 
0.9816435527801514 0.9816435527801514 1.2885865926742555 1.2885865926742555 -32.726338907963495 54.660529252729866 39.43932973457321 -158.3367750254211 0.0 0.0 0.0 0.0 64.99494379305604 66.69822358673605 188.49333333333334 302160 
0.9766843980550766 0.9766843980550766 1.2769747257232666 1.2769747257232666 -22.480759408180525 55.489482025192835 63.68306843865376 -147.71309100853065 0.0 0.0 0.0 0.0 66.21983926907403 66.2095481041104 191.92 305304 
0.9766843980550766 0.9766843980550766 1.2769747257232666 1.2769747257232666 -22.480759408180525 55.489482025192835 63.68306843865376 -147.71309100853065 0.0 0.0 0.0 0.0 66.21983926907403 66.2095481041104 191.92 305304 
0.9716819030046463 0.9716819030046463 1.2991538524627686 1.2991538524627686 -39.35560544070121 76.76795379825202 26.940452620203985 -269.8024799991206 0.0 0.0 0.0 0.0 66.3667256252921 66.1152075336308 193.52 308076 
0.9716819030046463 0.9716819030046463 1.2991538524627686 1.2991538524627686 -39.35560544070121 76.76795379825202 26.940452620203985 -269.8024799991206 0.0 0.0 0.0 0.0 66.3667256252921 66.1152075336308 193.52 308076 
0.9659333288669586 0.9659333288669586 1.2758519887924193 1.2758519887924193 -32.24357929778869 41.566934769435385 28.164791001701616 -116.5954212090553 0.0 0.0 0.0 0.0 66.4478811809592 66.06451025861624 194.34666666666666 310522 
0.9659333288669586 0.9659333288669586 1.2758519887924193 1.2758519887924193 -32.24357929778869 41.566934769435385 28.164791001701616 -116.5954212090553 0.0 0.0 0.0 0.0 66.4478811809592 66.06451025861624 194.34666666666666 310522 
0.9595451116561889 0.9595451116561889 1.2759823322296142 1.2759823322296142 -15.01666696981465 43.93021988748966 84.58222235579832 -108.06315719935377 0.0 0.0 0.0 0.0 67.60147621693345 65.72232646380037 197.85333333333332 313740 
0.9595451116561889 0.9595451116561889 1.2759823322296142 1.2759823322296142 -15.01666696981465 43.93021988748966 84.58222235579832 -108.06315719935377 0.0 0.0 0.0 0.0 67.60147621693345 65.72232646380037 197.85333333333332 313740 
0.9579922485351563 0.9579922485351563 1.2969460964202881 1.2969460964202881 -24.258007674510004 44.29303619387184 43.04070844664443 -118.63621925123562 0.0 0.0 0.0 0.0 67.90373616652802 65.55886470428001 199.01333333333332 316350 
0.9579922485351563 0.9579922485351563 1.2969460964202881 1.2969460964202881 -24.258007674510004 44.29303619387184 43.04070844664443 -118.63621925123562 0.0 0.0 0.0 0.0 67.90373616652802 65.55886470428001 199.01333333333332 316350 
0.949814105629921 0.949814105629921 1.2755640268325805 1.2755640268325805 -10.196654516382468 65.3926005979156 188.32339135018918 -108.29492357795966 0.0 0.0 0.0 0.0 71.59076331833957 66.15767156938499 204.68 319914 
0.949814105629921 0.949814105629921 1.2755640268325805 1.2755640268325805 -10.196654516382468 65.3926005979156 188.32339135018918 -108.29492357795966 0.0 0.0 0.0 0.0 71.59076331833957 66.15767156938499 204.68 319914 
0.9484760636091232 0.9484760636091232 1.2905691623687745 1.2905691623687745 -36.93570930326615 44.91958739670564 26.322001405561938 -180.97750637203808 0.0 0.0 0.0 0.0 71.60873558611306 66.14518723745358 207.70666666666668 323261 
0.9484760636091232 0.9484760636091232 1.2905691623687745 1.2905691623687745 -36.93570930326615 44.91958739670564 26.322001405561938 -180.97750637203808 0.0 0.0 0.0 0.0 71.60873558611306 66.14518723745358 207.70666666666668 323261 
0.9429609203338623 0.9429609203338623 1.3152472734451295 1.3152472734451295 -47.7661821711552 62.73442979855501 43.15889705777417 -187.03495651211148 0.0 0.0 0.0 0.0 71.94228748183482 65.94806171068231 207.84 325889 
0.9429609203338623 0.9429609203338623 1.3152472734451295 1.3152472734451295 -47.7661821711552 62.73442979855501 43.15889705777417 -187.03495651211148 0.0 0.0 0.0 0.0 71.94228748183482 65.94806171068231 207.84 325889 
0.942432918548584 0.942432918548584 1.340766716003418 1.340766716003418 -33.01882570268921 61.052700694617705 56.81104201446945 -192.44105335818236 0.0 0.0 0.0 0.0 72.66856698247713 65.56524964281068 213.88 329197 
0.942432918548584 0.942432918548584 1.340766716003418 1.340766716003418 -33.01882570268921 61.052700694617705 56.81104201446945 -192.44105335818236 0.0 0.0 0.0 0.0 72.66856698247713 65.56524964281068 213.88 329197 
0.9423404860496521 0.9423404860496521 1.2852036476135253 1.2852036476135253 -9.919086252958177 72.78703357009657 199.36238086711796 -136.97561312272654 0.0 0.0 0.0 0.0 76.05490873428268 66.483175107241 214.90666666666667 332047 
0.9423404860496521 0.9423404860496521 1.2852036476135253 1.2852036476135253 -9.919086252958177 72.78703357009657 199.36238086711796 -136.97561312272654 0.0 0.0 0.0 0.0 76.05490873428268 66.483175107241 214.90666666666667 332047 
0.930188964009285 0.930188964009285 1.2756500959396362 1.2756500959396362 -10.486130403983847 54.09901579613299 113.38140215442318 -118.35843941480161 0.0 0.0 0.0 0.0 77.57419097807175 66.12364191455632 217.28 334891 
0.930188964009285 0.930188964009285 1.2756500959396362 1.2756500959396362 -10.486130403983847 54.09901579613299 113.38140215442318 -118.35843941480161 0.0 0.0 0.0 0.0 77.57419097807175 66.12364191455632 217.28 334891 
0.9246556299924851 0.9246556299924851 1.296641230583191 1.296641230583191 10.335316142576616 75.57965510849534 273.3787093728146 -141.3369238086935 0.0 0.0 0.0 0.0 82.11587329011074 69.02446480195019 222.85333333333332 338016 
0.9246556299924851 0.9246556299924851 1.296641230583191 1.296641230583191 10.335316142576616 75.57965510849534 273.3787093728146 -141.3369238086935 0.0 0.0 0.0 0.0 82.11587329011074 69.02446480195019 222.85333333333332 338016 
0.9260603183507919 0.9260603183507919 1.2953813076019287 1.2953813076019287 -27.089937324629695 77.94972012472905 228.10210226485728 -154.05631657983417 0.0 0.0 0.0 0.0 84.84819567654493 70.67911772547825 223.28 340679 
0.9260603183507919 0.9260603183507919 1.2953813076019287 1.2953813076019287 -27.089937324629695 77.94972012472905 228.10210226485728 -154.05631657983417 0.0 0.0 0.0 0.0 84.84819567654493 70.67911772547825 223.28 340679 
0.9260776656866073 0.9260776656866073 1.3009269475936889 1.3009269475936889 -44.60924783763487 64.67091995360748 61.63038626713107 -185.59769961168564 0.0 0.0 0.0 0.0 85.53569378683085 70.26805981694869 225.61333333333334 344249 
0.9260776656866073 0.9260776656866073 1.3009269475936889 1.3009269475936889 -44.60924783763487 64.67091995360748 61.63038626713107 -185.59769961168564 0.0 0.0 0.0 0.0 85.53569378683085 70.26805981694869 225.61333333333334 344249 
0.915075245499611 0.915075245499611 1.3025081634521485 1.3025081634521485 -2.943843383529284 27.014204037349995 41.69193348594783 -54.13765454643828 0.0 0.0 0.0 0.0 85.73894525129934 70.12040755258793 227.73333333333332 346988 
0.915075245499611 0.915075245499611 1.3025081634521485 1.3025081634521485 -2.943843383529284 27.014204037349995 41.69193348594783 -54.13765454643828 0.0 0.0 0.0 0.0 85.73894525129934 70.12040755258793 227.73333333333332 346988 
0.9188200628757477 0.9188200628757477 1.3026690483093262 1.3026690483093262 -39.85316931447717 71.71307990100745 65.75916872562186 -231.85560811031505 0.0 0.0 0.0 0.0 86.47324473253056 69.67971423413314 231.66666666666666 350429 
0.9188200628757477 0.9188200628757477 1.3026690483093262 1.3026690483093262 -39.85316931447717 71.71307990100745 65.75916872562186 -231.85560811031505 0.0 0.0 0.0 0.0 86.47324473253056 69.67971423413314 231.66666666666666 350429 
0.9111489182710648 0.9111489182710648 1.333129096031189 1.333129096031189 -23.75068226177739 59.11515058710235 182.43362323026992 -108.41529365365668 0.0 0.0 0.0 0.0 88.48060913820109 70.2443917399026 231.38666666666666 353444 
0.9111489182710648 0.9111489182710648 1.333129096031189 1.333129096031189 -23.75068226177739 59.11515058710235 182.43362323026992 -108.41529365365668 0.0 0.0 0.0 0.0 88.48060913820109 70.2443917399026 231.38666666666666 353444 
0.9027972352504731 0.9027972352504731 1.2929341793060303 1.2929341793060303 -26.882426735777347 55.712399290947566 79.46073337532707 -161.10377773647852 0.0 0.0 0.0 0.0 89.11432065776009 69.94513357278971 233.96 356568 
0.9027972352504731 0.9027972352504731 1.2929341793060303 1.2929341793060303 -26.882426735777347 55.712399290947566 79.46073337532707 -161.10377773647852 0.0 0.0 0.0 0.0 89.11432065776009 69.94513357278971 233.96 356568 
0.8981032687425613 0.8981032687425613 1.2749544143676759 1.2749544143676759 3.2145977141925584 77.33352274363565 196.8237421880992 -127.28376560916595 0.0 0.0 0.0 0.0 92.94508543216165 70.00577140013465 241.06666666666666 359926 
0.8981032687425613 0.8981032687425613 1.2749544143676759 1.2749544143676759 3.2145977141925584 77.33352274363565 196.8237421880992 -127.28376560916595 0.0 0.0 0.0 0.0 92.94508543216165 70.00577140013465 241.06666666666666 359926 
0.901640454530716 0.901640454530716 1.322531032562256 1.322531032562256 -28.416026865357207 72.06365315395178 73.51392883462468 -180.97574681099866 0.0 0.0 0.0 0.0 93.62530022613646 69.58639287758241 243.25333333333333 362865 
0.901640454530716 0.901640454530716 1.322531032562256 1.322531032562256 -28.416026865357207 72.06365315395178 73.51392883462468 -180.97574681099866 0.0 0.0 0.0 0.0 93.62530022613646 69.58639287758241 243.25333333333333 362865 
0.893855419754982 0.893855419754982 1.3055206775665282 1.3055206775665282 -28.159850682551944 57.91535212130769 94.782326890784 -121.4834887467774 0.0 0.0 0.0 0.0 94.44264700696792 69.23427778190744 245.18666666666667 365703 
0.893855419754982 0.893855419754982 1.3055206775665282 1.3055206775665282 -28.159850682551944 57.91535212130769 94.782326890784 -121.4834887467774 0.0 0.0 0.0 0.0 94.44264700696792 69.23427778190744 245.18666666666667 365703 
0.9010769927501678 0.9010769927501678 1.3187366008758545 1.3187366008758545 -21.498574937745303 52.79358597401245 57.76282086463962 -182.47827429541104 0.0 0.0 0.0 0.0 94.82916902825609 68.95143080673317 247.34666666666666 369617 
0.9010769927501678 0.9010769927501678 1.3187366008758545 1.3187366008758545 -21.498574937745303 52.79358597401245 57.76282086463962 -182.47827429541104 0.0 0.0 0.0 0.0 94.82916902825609 68.95143080673317 247.34666666666666 369617 
0.8929675364494324 0.8929675364494324 1.3106627702713012 1.3106627702713012 -18.061348609550567 93.82358741277355 197.93054979557925 -278.8859493012099 0.0 0.0 0.0 0.0 97.91759949351568 69.19414558091026 251.2 373111 
0.8929675364494324 0.8929675364494324 1.3106627702713012 1.3106627702713012 -18.061348609550567 93.82358741277355 197.93054979557925 -278.8859493012099 0.0 0.0 0.0 0.0 97.91759949351568 69.19414558091026 251.2 373111 
0.8890790164470672 0.8890790164470672 1.286807370185852 1.286807370185852 -12.649050682412497 92.16792090005691 279.1928452203738 -200.91653438853297 0.0 0.0 0.0 0.0 102.45450899757083 71.23939417135817 258.0 376940 
0.8890790164470672 0.8890790164470672 1.286807370185852 1.286807370185852 -12.649050682412497 92.16792090005691 279.1928452203738 -200.91653438853297 0.0 0.0 0.0 0.0 102.45450899757083 71.23939417135817 258.0 376940 
0.880055034160614 0.880055034160614 1.310767126083374 1.310767126083374 -19.838792168374678 103.55655377368164 190.20006219432636 -380.5679225037371 0.0 0.0 0.0 0.0 104.83248617898685 71.24654195405253 263.12 380284 
0.880055034160614 0.880055034160614 1.310767126083374 1.310767126083374 -19.838792168374678 103.55655377368164 190.20006219432636 -380.5679225037371 0.0 0.0 0.0 0.0 104.83248617898685 71.24654195405253 263.12 380284 
0.88415098965168 0.88415098965168 1.2853402853012086 1.2853402853012086 -18.16514552738763 50.246121540046936 88.68731588894451 -145.63573032427553 0.0 0.0 0.0 0.0 105.67586464864009 70.70308422224097 260.6666666666667 382872 
0.88415098965168 0.88415098965168 1.2853402853012086 1.2853402853012086 -18.16514552738763 50.246121540046936 88.68731588894451 -145.63573032427553 0.0 0.0 0.0 0.0 105.67586464864009 70.70308422224097 260.6666666666667 382872 
0.8707529515028 0.8707529515028 1.2841000080108642 1.2841000080108642 0.29680188727170104 77.92083478153712 288.92563026386404 -129.051914660262 0.0 0.0 0.0 0.0 109.45673085256543 72.99148920837571 262.3066666666667 386244 
0.8707529515028 0.8707529515028 1.2841000080108642 1.2841000080108642 0.29680188727170104 77.92083478153712 288.92563026386404 -129.051914660262 0.0 0.0 0.0 0.0 109.45673085256543 72.99148920837571 262.3066666666667 386244 
0.8730143475532531 0.8730143475532531 1.3245668411254883 1.3245668411254883 -18.05808323274359 47.481778414356214 38.556238213347854 -183.14798568546934 0.0 0.0 0.0 0.0 109.45673085256543 72.99148920837571 262.3066666666667 389279 
0.8730143475532531 0.8730143475532531 1.3245668411254883 1.3245668411254883 -18.05808323274359 47.481778414356214 38.556238213347854 -183.14798568546934 0.0 0.0 0.0 0.0 109.45673085256543 72.99148920837571 262.3066666666667 389279 
0.8667309129238129 0.8667309129238129 1.2832939624786377 1.2832939624786377 -8.693700340876905 69.63442033704871 190.8933878806228 -152.36787432015694 0.0 0.0 0.0 0.0 112.40961245272723 72.36651614681467 266.02666666666664 392756 
0.8667309129238129 0.8667309129238129 1.2832939624786377 1.2832939624786377 -8.693700340876905 69.63442033704871 190.8933878806228 -152.36787432015694 0.0 0.0 0.0 0.0 112.40961245272723 72.36651614681467 266.02666666666664 392756 
0.8581703555583954 0.8581703555583954 1.3039326429367066 1.3039326429367066 -1.635247651122483 48.92768023876326 125.18182739106682 -89.17996147010251 0.0 0.0 0.0 0.0 114.22329511671688 71.46281813583454 270.44 396124 
0.8581703555583954 0.8581703555583954 1.3039326429367066 1.3039326429367066 -1.635247651122483 48.92768023876326 125.18182739106682 -89.17996147010251 0.0 0.0 0.0 0.0 114.22329511671688 71.46281813583454 270.44 396124 
0.851296558380127 0.851296558380127 1.3073523759841919 1.3073523759841919 -1.6512645340462329 60.04918013856137 50.316846418343474 -173.72918649871335 0.0 0.0 0.0 0.0 114.36302509590533 71.32890481931177 274.7733333333333 399981 
0.851296558380127 0.851296558380127 1.3073523759841919 1.3073523759841919 -1.6512645340462329 60.04918013856137 50.316846418343474 -173.72918649871335 0.0 0.0 0.0 0.0 114.36302509590533 71.32890481931177 274.7733333333333 399981 
0.8556535059213638 0.8556535059213638 1.3283504962921142 1.3283504962921142 3.7062620911808457 53.53254957010882 103.48788173065803 -82.63652308379667 0.0 0.0 0.0 0.0 116.34728924147409 69.88375093550096 276.05333333333334 403368 
0.8556535059213638 0.8556535059213638 1.3283504962921142 1.3283504962921142 3.7062620911808457 53.53254957010882 103.48788173065803 -82.63652308379667 0.0 0.0 0.0 0.0 116.34728924147409 69.88375093550096 276.05333333333334 403368 
0.8509522348642349 0.8509522348642349 1.2713285207748413 1.2713285207748413 6.786481841018416 88.22281344240425 236.00110440964377 -197.4874025907817 0.0 0.0 0.0 0.0 117.84226438398682 68.77891266621144 280.6 407348 
0.8509522348642349 0.8509522348642349 1.2713285207748413 1.2713285207748413 6.786481841018416 88.22281344240425 236.00110440964377 -197.4874025907817 0.0 0.0 0.0 0.0 117.84226438398682 68.77891266621144 280.6 407348 
0.8466635537147522 0.8466635537147522 1.3117650508880616 1.3117650508880616 -5.749999709804004 63.70049195821212 161.43915844215695 -94.43307276894487 0.0 0.0 0.0 0.0 120.67915459530579 67.56277827152336 280.6 410911 
0.8466635537147522 0.8466635537147522 1.3117650508880616 1.3117650508880616 -5.749999709804004 63.70049195821212 161.43915844215695 -94.43307276894487 0.0 0.0 0.0 0.0 120.67915459530579 67.56277827152336 280.6 410911 
0.8391218852996826 0.8391218852996826 1.2969322204589844 1.2969322204589844 -12.362849653661614 63.908384277294196 133.0668511089202 -200.5817073056029 0.0 0.0 0.0 0.0 122.37817556891254 66.62759356712725 281.85333333333335 413657 
0.8391218852996826 0.8391218852996826 1.2969322204589844 1.2969322204589844 -12.362849653661614 63.908384277294196 133.0668511089202 -200.5817073056029 0.0 0.0 0.0 0.0 122.37817556891254 66.62759356712725 281.85333333333335 413657 
0.8377700436115265 0.8377700436115265 1.2885475635528565 1.2885475635528565 6.95439307351595 66.1876878289424 204.12266419727175 -115.67840584373516 0.0 0.0 0.0 0.0 125.61179190825663 66.03988910569026 282.26666666666665 417108 
0.8377700436115265 0.8377700436115265 1.2885475635528565 1.2885475635528565 6.95439307351595 66.1876878289424 204.12266419727175 -115.67840584373516 0.0 0.0 0.0 0.0 125.61179190825663 66.03988910569026 282.26666666666665 417108 
0.8347755271196365 0.8347755271196365 1.2887011528015138 1.2887011528015138 -27.133656179702122 84.77501421969866 103.63846561835322 -309.7040464418912 0.0 0.0 0.0 0.0 126.2952443751205 65.54182902632985 284.29333333333335 419872 
0.8347755271196365 0.8347755271196365 1.2887011528015138 1.2887011528015138 -27.133656179702122 84.77501421969866 103.63846561835322 -309.7040464418912 0.0 0.0 0.0 0.0 126.2952443751205 65.54182902632985 284.29333333333335 419872 
0.8324899333715439 0.8324899333715439 1.3088720560073852 1.3088720560073852 8.116478787263919 30.89411193963854 88.98918153394489 -40.127608387278855 0.0 0.0 0.0 0.0 126.74514526498747 65.16732362744281 284.29333333333335 423262 
0.8324899333715439 0.8324899333715439 1.3088720560073852 1.3088720560073852 8.116478787263919 30.89411193963854 88.98918153394489 -40.127608387278855 0.0 0.0 0.0 0.0 126.74514526498747 65.16732362744281 284.29333333333335 423262 
0.8243275445699692 0.8243275445699692 1.3199748754501344 1.3199748754501344 11.540857827691088 84.14692914623298 240.06116003409912 -105.66931483259661 0.0 0.0 0.0 0.0 131.708632969967 65.87775636120311 283.84 426602 
0.8243275445699692 0.8243275445699692 1.3199748754501344 1.3199748754501344 11.540857827691088 84.14692914623298 240.06116003409912 -105.66931483259661 0.0 0.0 0.0 0.0 131.708632969967 65.87775636120311 283.84 426602 
0.8203224211931228 0.8203224211931228 1.284693717956543 1.284693717956543 6.133157136503592 53.43283497871498 132.37579434958843 -89.1228255621013 0.0 0.0 0.0 0.0 133.73843891281993 64.4137462959611 283.84 430099 
0.8203224211931228 0.8203224211931228 1.284693717956543 1.284693717956543 6.133157136503592 53.43283497871498 132.37579434958843 -89.1228255621013 0.0 0.0 0.0 0.0 133.73843891281993 64.4137462959611 283.84 430099 
0.810978924036026 0.810978924036026 1.309203290939331 1.309203290939331 -7.23798556115392 91.72507589789059 202.195631920089 -314.4607199876355 0.0 0.0 0.0 0.0 135.6642097268926 64.27241519610516 283.46666666666664 433175 
0.810978924036026 0.810978924036026 1.309203290939331 1.309203290939331 -7.23798556115392 91.72507589789059 202.195631920089 -314.4607199876355 0.0 0.0 0.0 0.0 135.6642097268926 64.27241519610516 283.46666666666664 433175 
0.8136678856611251 0.8136678856611251 1.2997106790542603 1.2997106790542603 -7.310639408834783 62.30309002856946 94.2440224573148 -196.15149071698255 0.0 0.0 0.0 0.0 136.59104255554342 63.35848730803689 285.44 436918 
0.8136678856611251 0.8136678856611251 1.2997106790542603 1.2997106790542603 -7.310639408834783 62.30309002856946 94.2440224573148 -196.15149071698255 0.0 0.0 0.0 0.0 136.59104255554342 63.35848730803689 285.44 436918 
