train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.3328080654144288 1.3328080654144288 1.359503722190857 1.359503722190857 -85.61436177970052 13.75515804553968 -56.20805005824098 -112.41515518160811 0.0 0.0 0.0 0.0 -10.119646716801343 31.584483860488394 104.82666666666667 428288 
1.3301693081855774 1.3301693081855774 1.3595521688461303 1.3595521688461303 -93.29028954227738 19.97849647434857 -61.20288957652805 -137.91793447370412 0.0 0.0 0.0 0.0 -10.119646716801343 31.584483860488394 104.82666666666667 430038 
1.3326271295547485 1.3326271295547485 1.3544546842575074 1.3544546842575074 -88.4822775879 15.906843650249607 -59.2621831448742 -132.57540542570877 0.0 0.0 0.0 0.0 -10.119646716801343 31.584483860488394 104.82666666666667 431852 
1.3328499913215637 1.3328499913215637 1.3462410926818849 1.3462410926818849 -103.30637611145343 48.079491528572724 -28.95047526376294 -284.73207136984877 0.0 0.0 0.0 0.0 -9.896770775121661 31.391249471064008 105.65333333333334 433517 
1.3331235766410827 1.3331235766410827 1.3531262397766113 1.3531262397766113 -92.63994184220918 12.252905066211923 -79.10051070673306 -118.39656611815013 0.0 0.0 0.0 0.0 -9.896770775121661 31.391249471064008 105.65333333333334 435342 
1.3402450203895568 1.3402450203895568 1.3480223655700683 1.3480223655700683 -86.30118621629768 16.80723572485138 -55.49396577075069 -117.91267552148753 0.0 0.0 0.0 0.0 -9.896770775121661 31.391249471064008 105.65333333333334 437194 
1.3273289322853088 1.3273289322853088 1.350451683998108 1.350451683998108 -130.72996839837418 107.80184013135813 -61.73281762008722 -546.9406064140871 0.0 0.0 0.0 0.0 -9.896770775121661 31.391249471064008 105.65333333333334 439024 
1.3366266012191772 1.3366266012191772 1.3625670671463013 1.3625670671463013 -89.80966292714768 20.10382854588422 -55.905178769717295 -137.98703770907957 0.0 0.0 0.0 0.0 -9.896770775121661 31.391249471064008 105.65333333333334 440976 
1.340412700176239 1.340412700176239 1.3401994466781617 1.3401994466781617 -86.7957922913092 15.87781993260162 -62.40079812243969 -122.04559283434811 0.0 0.0 0.0 0.0 -9.896770775121661 31.391249471064008 105.65333333333334 442787 
1.3387828707695006 1.3387828707695006 1.352795910835266 1.352795910835266 -90.58716128243564 23.097685621134616 -32.07741515153552 -136.1512555541751 0.0 0.0 0.0 0.0 -9.717520578646033 31.22525973513339 106.38666666666667 444677 
1.3331916332244873 1.3331916332244873 1.3491896152496339 1.3491896152496339 -93.22233752014469 24.75423712425483 -24.720270347810924 -134.22653390611686 0.0 0.0 0.0 0.0 -9.451888347244259 31.0110274107539 106.2 446496 
1.3362371683120728 1.3362371683120728 1.362049126625061 1.362049126625061 -86.97228984542701 32.80626077062293 5.864814527158131 -181.70536336955735 0.0 0.0 0.0 0.0 -8.793784960919595 30.804677632292865 107.38666666666667 448270 
1.336211633682251 1.336211633682251 1.3507110357284546 1.3507110357284546 -95.09379749995315 14.838823441137936 -61.92639097251528 -121.1548958582657 0.0 0.0 0.0 0.0 -8.793784960919595 30.804677632292865 107.38666666666667 450055 
1.3387339472770692 1.3387339472770692 1.357487392425537 1.357487392425537 -85.43532559146024 21.541084205062013 -41.25431565112619 -119.7231105203095 0.0 0.0 0.0 0.0 -8.772729024534618 30.781934564030863 106.90666666666667 451862 
1.332319450378418 1.332319450378418 1.3519715309143066 1.3519715309143066 -94.77306237434989 19.76322029692221 -37.98763392470993 -122.94704472740118 0.0 0.0 0.0 0.0 -8.712819174635973 30.72058261037381 106.49333333333334 453759 
1.3361815571784974 1.3361815571784974 1.3484578132629395 1.3484578132629395 -96.32332810563183 21.283186332626922 -61.491065785422514 -146.46920213093347 0.0 0.0 0.0 0.0 -8.712819174635973 30.72058261037381 106.49333333333334 455688 
1.3330642700195312 1.3330642700195312 1.3598786830902099 1.3598786830902099 -93.42179928260649 28.30361697671609 -16.995302113890247 -164.1002639818738 0.0 0.0 0.0 0.0 -8.38936566080616 30.50319514665069 106.50666666666666 457273 
1.3328649520874023 1.3328649520874023 1.3477635145187379 1.3477635145187379 -88.061657293714 26.31091608254424 -15.840473831842374 -137.27082308359408 0.0 0.0 0.0 0.0 -8.023616092989585 30.249127962320497 107.33333333333333 459087 
1.3309497952461242 1.3309497952461242 1.3598582744598389 1.3598582744598389 -92.91412360960018 18.03219156647846 -61.39125253237117 -133.5744529709479 0.0 0.0 0.0 0.0 -8.023616092989585 30.249127962320497 107.33333333333333 460907 
1.336369252204895 1.336369252204895 1.3547658443450927 1.3547658443450927 -85.08715551460635 15.181559893607517 -63.942601967837916 -127.37242206081262 0.0 0.0 0.0 0.0 -8.023616092989585 30.249127962320497 107.33333333333333 462639 
1.3254887580871582 1.3254887580871582 1.3556338548660278 1.3556338548660278 -91.31324768795173 24.885708390637134 -57.83409760063131 -161.8793187903649 0.0 0.0 0.0 0.0 -8.023616092989585 30.249127962320497 107.33333333333333 464351 
1.3348185658454894 1.3348185658454894 1.3402537822723388 1.3402537822723388 -90.40119537616067 16.529021987984166 -48.481021002308196 -119.80953690764284 0.0 0.0 0.0 0.0 -8.023616092989585 30.249127962320497 107.33333333333333 466049 
1.3292074918746948 1.3292074918746948 1.345818042755127 1.345818042755127 -96.11808177256394 63.083079758315954 -42.49728829130481 -359.56648170700475 0.0 0.0 0.0 0.0 -8.023616092989585 30.249127962320497 107.33333333333333 467724 
1.3366316556930542 1.3366316556930542 1.3528441667556763 1.3528441667556763 -89.1008939977689 16.266582739366665 -62.65139177632445 -118.45105986852033 0.0 0.0 0.0 0.0 -8.023616092989585 30.249127962320497 107.33333333333333 469427 
1.331554400920868 1.331554400920868 1.3542929887771606 1.3542929887771606 -90.99459618702885 13.133959224972516 -69.68489819064995 -121.03779842943764 0.0 0.0 0.0 0.0 -8.023616092989585 30.249127962320497 107.33333333333333 471214 
1.3339235544204713 1.3339235544204713 1.3512785196304322 1.3512785196304322 -81.29450659778236 22.99096639301943 -24.025476701316506 -115.34382186773765 0.0 0.0 0.0 0.0 -7.808177248438654 30.076360180118936 107.37333333333333 472917 
1.3291099429130555 1.3291099429130555 1.3452696084976197 1.3452696084976197 -92.00284989782693 23.398004197030215 -56.39723608873102 -168.31406426487575 0.0 0.0 0.0 0.0 -7.808177248438654 30.076360180118936 107.37333333333333 474727 
1.3315250039100648 1.3315250039100648 1.351635456085205 1.351635456085205 -92.00606478224122 24.551755906153186 -51.85012048403984 -142.8944576058332 0.0 0.0 0.0 0.0 -7.808177248438654 30.076360180118936 107.37333333333333 476592 
1.3299009442329406 1.3299009442329406 1.3520376205444335 1.3520376205444335 -74.29770941863877 30.09530626304149 42.12605520989359 -106.86242003923094 0.0 0.0 0.0 0.0 -6.711558267377134 30.376134275280656 107.04 478535 
1.3312860608100892 1.3312860608100892 1.3479206800460815 1.3479206800460815 -88.14364739501136 22.72175661721295 -38.24423831841829 -141.77291277422052 0.0 0.0 0.0 0.0 -6.686642894645776 30.3494819988056 106.84 480329 
1.3317498683929443 1.3317498683929443 1.3575898170471192 1.3575898170471192 -91.071702114197 35.652710667885906 -29.710221449022143 -202.55448904286266 0.0 0.0 0.0 0.0 -6.572856003053827 30.246776489614795 106.93333333333334 482087 
1.3281561732292175 1.3281561732292175 1.3511488437652588 1.3511488437652588 -89.93114632217932 18.16760604195123 -62.04268638611499 -132.98097011320303 0.0 0.0 0.0 0.0 -6.572856003053827 30.246776489614795 106.93333333333334 483836 
1.332120144367218 1.332120144367218 1.3527793169021607 1.3527793169021607 -105.6356126954543 58.375114570244044 -63.94943019894102 -314.98298857727895 0.0 0.0 0.0 0.0 -6.572856003053827 30.246776489614795 106.93333333333334 485509 
1.333324122428894 1.333324122428894 1.344721508026123 1.344721508026123 -92.52646763041837 23.102153374939235 -37.303433057986524 -128.67268153091956 0.0 0.0 0.0 0.0 -6.563117548805815 30.23676146226739 106.21333333333334 487201 
1.324412763118744 1.324412763118744 1.3393393278121948 1.3393393278121948 -89.78244577319677 19.093775108349927 -39.166490258788954 -115.75864572058242 0.0 0.0 0.0 0.0 -6.563117548805815 30.23676146226739 106.21333333333334 489209 
1.3287840366363526 1.3287840366363526 1.3453765630722045 1.3453765630722045 -90.31182633745705 22.779292306050444 -55.03380268605219 -130.54475971383195 0.0 0.0 0.0 0.0 -6.563117548805815 30.23676146226739 106.21333333333334 490975 
1.3273706078529357 1.3273706078529357 1.3518834590911866 1.3518834590911866 -77.98698714669459 21.419926425952127 -15.547690093979412 -107.62805041175251 0.0 0.0 0.0 0.0 -6.263918297729409 30.034677531019835 106.58666666666667 492762 
1.3254210352897644 1.3254210352897644 1.360923433303833 1.360923433303833 -80.73887217210752 17.06881068485786 -46.01284494180724 -101.53185150970381 0.0 0.0 0.0 0.0 -6.263918297729409 30.034677531019835 106.58666666666667 494645 
1.3313562870025635 1.3313562870025635 1.34452383518219 1.34452383518219 -82.51443157012648 23.697941668384118 -18.742370181340817 -126.40034120780957 0.0 0.0 0.0 0.0 -6.015184500553716 29.85250781444354 105.53333333333333 496356 
1.3339035034179687 1.3339035034179687 1.3469213485717773 1.3469213485717773 -87.1531572190715 29.67766329281976 -52.68106152460485 -195.40472035364155 0.0 0.0 0.0 0.0 -6.015184500553716 29.85250781444354 105.53333333333333 497987 
1.3199467182159423 1.3199467182159423 1.3516096115112304 1.3516096115112304 -85.77383736527808 38.61682078957895 -39.347127308053146 -233.03602584100437 0.0 0.0 0.0 0.0 -6.015184500553716 29.85250781444354 105.53333333333333 499743 
1.3300284266471862 1.3300284266471862 1.3442219972610474 1.3442219972610474 -83.9318159097873 29.379764193839137 -45.05904247583972 -170.95891721292327 0.0 0.0 0.0 0.0 -6.015184500553716 29.85250781444354 105.53333333333333 501541 
1.3278707265853882 1.3278707265853882 1.3485608577728272 1.3485608577728272 -84.81033139249257 13.021432462688471 -60.701813770001 -124.69736044639124 0.0 0.0 0.0 0.0 -6.015184500553716 29.85250781444354 105.53333333333333 503414 
1.3280544996261596 1.3280544996261596 1.3546716690063476 1.3546716690063476 -83.08899215041751 22.975475036275395 -26.5738647829903 -126.49986599945694 0.0 0.0 0.0 0.0 -5.872123590220432 29.727672084264025 106.22666666666667 505361 
1.3317989826202392 1.3317989826202392 1.3429266929626464 1.3429266929626464 -75.5813001922062 28.031816296522877 22.621651187488993 -108.66370758959494 0.0 0.0 0.0 0.0 -5.0850405582509195 29.69017419446767 105.09333333333333 507328 
1.3252367734909059 1.3252367734909059 1.3486127138137818 1.3486127138137818 -92.83570614153493 18.514027361119673 -58.36656552949431 -125.97036293162084 0.0 0.0 0.0 0.0 -5.0850405582509195 29.69017419446767 105.09333333333333 509137 
1.3233519911766052 1.3233519911766052 1.3514525890350342 1.3514525890350342 -93.83583716425139 37.56218983432398 -53.671025032554226 -235.83649041195056 0.0 0.0 0.0 0.0 -5.0850405582509195 29.69017419446767 105.09333333333333 510937 
1.320441687107086 1.320441687107086 1.3574355125427247 1.3574355125427247 -78.77904744507718 21.282905212003133 -27.22314247729294 -122.83387441457243 0.0 0.0 0.0 0.0 -4.968348566788609 29.585551739174093 105.10666666666667 512745 
1.3264930605888368 1.3264930605888368 1.3619505405426025 1.3619505405426025 -84.90714681988757 31.93316473384498 -26.354980854992974 -178.06717903107892 0.0 0.0 0.0 0.0 -4.840597039163293 29.472023469836333 105.12 514642 
1.3205965995788573 1.3205965995788573 1.355908250808716 1.355908250808716 -86.66658933459507 22.676441022123633 -34.18730917770601 -127.58170924274529 0.0 0.0 0.0 0.0 -4.824249068437722 29.45539572909449 105.08 516575 
1.3236484289169312 1.3236484289169312 1.3453498363494873 1.3453498363494873 -87.82104747823149 28.810273912812743 -43.06275573751641 -191.65902376687512 0.0 0.0 0.0 0.0 -4.824249068437722 29.45539572909449 105.08 518468 
1.3327567458152771 1.3327567458152771 1.3592764616012574 1.3592764616012574 -87.46680753496614 20.448649470034336 -51.176782234648385 -131.40847474776285 0.0 0.0 0.0 0.0 -4.824249068437722 29.45539572909449 105.08 520258 
1.3273111581802368 1.3273111581802368 1.3515350341796875 1.3515350341796875 -88.56851254891403 18.419026201675727 -45.87984062976302 -120.11695171464585 0.0 0.0 0.0 0.0 -4.824249068437722 29.45539572909449 105.08 521939 
1.325549805164337 1.325549805164337 1.3562668323516847 1.3562668323516847 -74.93940310972317 19.707380063735968 -36.11333709516079 -119.0397052292031 0.0 0.0 0.0 0.0 -4.824249068437722 29.45539572909449 105.08 523744 
1.3254993557929993 1.3254993557929993 1.3425036430358888 1.3425036430358888 -82.99261374753952 22.34291848547581 -43.4095668277601 -134.52039182408072 0.0 0.0 0.0 0.0 -4.824249068437722 29.45539572909449 105.08 525678 
1.325757920742035 1.325757920742035 1.3438145399093628 1.3438145399093628 -91.04072568821155 45.08415134425417 -30.84654964226972 -263.620156364213 0.0 0.0 0.0 0.0 -4.763833484187128 29.397255472540067 105.97333333333333 527504 
1.3156923294067382 1.3156923294067382 1.3477301120758056 1.3477301120758056 -71.25105156440955 47.28075671746431 118.77671753096045 -119.44984177338051 0.0 0.0 0.0 0.0 -2.7099810612374617 32.420290042939314 108.56 529431 
1.3191577196121216 1.3191577196121216 1.3441059589385986 1.3441059589385986 -87.5414777408777 40.74828048878049 -23.114493308615664 -234.10146192355523 0.0 0.0 0.0 0.0 -2.548920985946242 32.288249185637326 108.68 531324 
1.3171823501586915 1.3171823501586915 1.3546009063720703 1.3546009063720703 -84.72171849017508 23.460732929886206 -42.18575196885148 -131.76620342915726 0.0 0.0 0.0 0.0 -2.548920985946242 32.288249185637326 108.68 533396 
1.3247425556182861 1.3247425556182861 1.3505902767181397 1.3505902767181397 -88.97105304433715 16.589629017829466 -53.76125813687325 -119.02945775505256 0.0 0.0 0.0 0.0 -2.548920985946242 32.288249185637326 108.68 535270 
1.3257030963897705 1.3257030963897705 1.358060622215271 1.358060622215271 -87.58901168865665 28.17304366063544 -30.090196479858818 -185.48080352394987 0.0 0.0 0.0 0.0 -2.4844470946699033 32.22830628482231 108.73333333333333 537016 
1.3234058141708374 1.3234058141708374 1.3399249792099 1.3399249792099 -87.6131154881487 24.62588825375523 -35.39104665293624 -147.74098861270014 0.0 0.0 0.0 0.0 -2.4844470946699033 32.22830628482231 108.73333333333333 538966 
1.3154358744621277 1.3154358744621277 1.3579194784164428 1.3579194784164428 -85.62325058987985 26.103211031194935 -25.530016364916918 -130.468567606815 0.0 0.0 0.0 0.0 -2.369016523832715 32.129904436336 108.64 540865 
1.3170102834701538 1.3170102834701538 1.3429728269577026 1.3429728269577026 -84.2978161469303 19.82433006618383 -38.86852002993503 -123.0964991826529 0.0 0.0 0.0 0.0 -2.369016523832715 32.129904436336 108.64 542787 
1.3179793953895569 1.3179793953895569 1.3516489744186402 1.3516489744186402 -92.09419702324682 34.25004760746671 -53.68952674413529 -193.14924025327144 0.0 0.0 0.0 0.0 -2.369016523832715 32.129904436336 108.64 544736 
1.3191669225692748 1.3191669225692748 1.3376819372177124 1.3376819372177124 -83.24904536189503 17.931355174026415 -49.086995819409154 -113.39992454939664 0.0 0.0 0.0 0.0 -2.369016523832715 32.129904436336 108.64 546750 
1.3232029795646667 1.3232029795646667 1.3672870635986327 1.3672870635986327 -72.18966240858266 24.803569870396952 -31.042301096414093 -139.40660117020184 0.0 0.0 0.0 0.0 -2.32859587742607 32.09187751933785 109.36 548702 
1.3221910834312438 1.3221910834312438 1.3441092491149902 1.3441092491149902 -74.88806033521024 28.197444068181508 -39.74274324849375 -157.2964563007131 0.0 0.0 0.0 0.0 -2.32859587742607 32.09187751933785 109.36 550500 
1.3157198309898377 1.3157198309898377 1.3524673938751222 1.3524673938751222 -85.2164955826598 25.466276487920744 -39.69749392584286 -131.94037504322165 0.0 0.0 0.0 0.0 -2.32859587742607 32.09187751933785 109.36 552404 
1.3206104040145874 1.3206104040145874 1.3595600605010987 1.3595600605010987 -78.24746685784883 22.543117619201432 -43.04413442018887 -115.96272169286397 0.0 0.0 0.0 0.0 -2.32859587742607 32.09187751933785 109.36 554230 
1.309848952293396 1.309848952293396 1.3517067670822143 1.3517067670822143 -83.40879690046197 23.039060434353807 -44.79645354574777 -122.37915701524638 0.0 0.0 0.0 0.0 -2.32859587742607 32.09187751933785 109.36 556087 
1.315368640422821 1.315368640422821 1.3433310508728027 1.3433310508728027 -73.07103327193684 20.278638396776497 -28.044963770363466 -99.67317344723729 0.0 0.0 0.0 0.0 -2.2748298590104428 32.04533616077066 109.50666666666666 557908 
1.3159194350242616 1.3159194350242616 1.3461036443710328 1.3461036443710328 -76.87827787382275 28.844220748215957 -18.304665307831115 -122.56039796949526 0.0 0.0 0.0 0.0 -1.9548506056000645 31.81379682647835 110.4 559839 
1.3165793776512147 1.3165793776512147 1.342803382873535 1.342803382873535 -67.24248133961962 55.161452183440424 154.04633994836004 -109.39293184704373 0.0 0.0 0.0 0.0 0.5154021317171297 36.31912873328339 112.98666666666666 561986 
1.3143666863441468 1.3143666863441468 1.342856526374817 1.342856526374817 -86.26362943245796 61.28973850746303 -28.44458271223776 -325.63247964325086 0.0 0.0 0.0 0.0 0.5524163565564957 36.28816783950684 113.77333333333333 563817 
1.3261085748672485 1.3261085748672485 1.3469229936599731 1.3469229936599731 -84.89112490595173 18.166657938343764 -24.148743185620503 -110.78917840087291 0.0 0.0 0.0 0.0 0.6465474641980439 36.21474036301219 114.21333333333334 565684 
1.309058165550232 1.309058165550232 1.3598644971847533 1.3598644971847533 -79.64994271125524 19.8185393854465 -46.085755884883895 -113.03538575809414 0.0 0.0 0.0 0.0 0.6465474641980439 36.21474036301219 114.21333333333334 567639 
1.3163613677024841 1.3163613677024841 1.3503804922103881 1.3503804922103881 -82.18419746114813 29.404563097711513 -32.40865144054595 -166.27677922372814 0.0 0.0 0.0 0.0 0.6465474641980439 36.21474036301219 114.21333333333334 569540 
1.318088912963867 1.318088912963867 1.3444194555282594 1.3444194555282594 -86.04387461062223 23.18296977865016 -37.79047219221957 -131.43516892202007 0.0 0.0 0.0 0.0 0.6465474641980439 36.21474036301219 114.21333333333334 571390 
1.3222472429275514 1.3222472429275514 1.343908429145813 1.343908429145813 -84.22057180603025 36.08523995041767 -2.681866557113665 -162.3809723735652 0.0 0.0 0.0 0.0 1.0246865913887158 36.02947450701352 114.16 573315 
1.3199026226997375 1.3199026226997375 1.3537500619888305 1.3537500619888305 -75.51802813339322 23.2689808866921 -26.36321847942014 -110.68317449372645 0.0 0.0 0.0 0.0 1.08446434022671 35.980231819806654 113.98666666666666 575370 
1.3152260422706603 1.3152260422706603 1.357823133468628 1.357823133468628 -66.95853559600496 20.686259610299636 -18.102732179949754 -100.76610586558357 0.0 0.0 0.0 0.0 1.08446434022671 35.980231819806654 113.98666666666666 577190 
1.3195698618888856 1.3195698618888856 1.3403837919235229 1.3403837919235229 -85.14439526069368 23.65427401612915 -30.168411649362866 -124.86428882971532 0.0 0.0 0.0 0.0 1.08446434022671 35.980231819806654 113.98666666666666 579063 
1.3178606629371643 1.3178606629371643 1.349131965637207 1.349131965637207 -84.08680490622031 31.26112985284657 -21.379405676337967 -186.45386031475797 0.0 0.0 0.0 0.0 1.2006082176069888 35.893367151305604 113.57333333333334 580963 
1.3327714800834656 1.3327714800834656 1.3470190048217774 1.3470190048217774 -84.69784001830405 21.14269675751281 -50.97894311761115 -140.69572765522722 0.0 0.0 0.0 0.0 1.2006082176069888 35.893367151305604 113.57333333333334 582672 
1.3138713479042052 1.3138713479042052 1.3511666059494019 1.3511666059494019 -77.75017007342188 18.0870619076238 -39.27941467213939 -114.82570244421869 0.0 0.0 0.0 0.0 1.2006082176069888 35.893367151305604 113.57333333333334 584462 
1.3214810252189637 1.3214810252189637 1.350745725631714 1.350745725631714 -81.92522625857927 43.01760273247631 -21.598915486619205 -188.85601893205393 0.0 0.0 0.0 0.0 1.3087589637723611 35.81219476771375 113.25333333333333 586387 
1.3181407928466797 1.3181407928466797 1.34609375 1.34609375 -66.47110017874861 27.683405437589265 -0.43511592250123954 -134.1036589607684 0.0 0.0 0.0 0.0 1.741640670960267 35.5981973959554 112.85333333333334 588457 
1.312471628189087 1.312471628189087 1.3418985843658446 1.3418985843658446 -76.50174935767653 23.67123871329138 -25.791627871013418 -124.81606132635739 0.0 0.0 0.0 0.0 1.7716851496182675 35.573987820740335 112.90666666666667 590448 
1.3100431323051454 1.3100431323051454 1.3428980112075806 1.3428980112075806 -81.16229189989198 18.690850373079133 -40.997392060563854 -113.10875690153767 0.0 0.0 0.0 0.0 1.7716851496182675 35.573987820740335 112.90666666666667 592215 
1.3042833089828492 1.3042833089828492 1.3492776155471802 1.3492776155471802 -59.05119713261013 51.555130995476766 148.20776847369407 -115.75111661814499 0.0 0.0 0.0 0.0 4.11754796243907 39.17030809861722 115.04 594276 
1.3177737593650818 1.3177737593650818 1.3460474252700805 1.3460474252700805 -80.65103647447401 27.113202726186557 -32.04255324135795 -143.7395551354946 0.0 0.0 0.0 0.0 4.11754796243907 39.17030809861722 115.04 596078 
1.313624119758606 1.313624119758606 1.3395702123641968 1.3395702123641968 -71.78456899457694 28.14173225030063 -21.110902860675267 -113.00134667227667 0.0 0.0 0.0 0.0 4.247115684159566 39.07473262801536 115.38666666666667 598142 
1.3194500088691712 1.3194500088691712 1.3506200551986693 1.3506200551986693 -82.66960696097365 43.99441162589407 -44.875066749032726 -254.91206395514018 0.0 0.0 0.0 0.0 4.247115684159566 39.07473262801536 115.38666666666667 600196 
1.3171159267425536 1.3171159267425536 1.346704864501953 1.346704864501953 -75.71886087730876 25.15295061823341 -31.520711894598406 -144.1408163785174 0.0 0.0 0.0 0.0 4.247115684159566 39.07473262801536 115.38666666666667 602065 
1.3134240865707398 1.3134240865707398 1.3326964616775512 1.3326964616775512 -93.58579901780314 35.564227350854196 -41.93054361107366 -207.04409404733963 0.0 0.0 0.0 0.0 4.247115684159566 39.07473262801536 115.38666666666667 603933 
1.3144370436668396 1.3144370436668396 1.353503656387329 1.353503656387329 -72.12913879726491 30.51934588322885 27.91511634859191 -115.9999639154731 0.0 0.0 0.0 0.0 4.979803375643266 38.996385220190255 115.68 605575 
1.3128925442695618 1.3128925442695618 1.343330454826355 1.343330454826355 -82.08618799487878 26.968049612087363 -23.126571658347558 -127.39602931610213 0.0 0.0 0.0 0.0 5.025767283971837 38.9611824615786 115.25333333333333 607290 
1.3143445014953614 1.3143445014953614 1.3440001010894775 1.3440001010894775 -76.13906259754636 27.47578168593803 -30.124501312191256 -144.863163425665 0.0 0.0 0.0 0.0 5.025767283971837 38.9611824615786 115.25333333333333 609502 
1.3112751483917235 1.3112751483917235 1.3468199491500854 1.3468199491500854 -62.79935594806214 19.848922395909877 -29.912557977635316 -101.57835730971514 0.0 0.0 0.0 0.0 5.025767283971837 38.9611824615786 115.25333333333333 611692 
1.3154502868652345 1.3154502868652345 1.3492453575134278 1.3492453575134278 -95.50210775480092 43.575202765202505 -52.995468451903626 -223.43043530666546 0.0 0.0 0.0 0.0 5.025767283971837 38.9611824615786 115.25333333333333 613991 
1.3157943725585937 1.3157943725585937 1.3467901229858399 1.3467901229858399 -78.5992757862787 48.61771141315694 -23.83883300836331 -253.02868699392218 0.0 0.0 0.0 0.0 5.05942575691926 38.935132749425385 114.64 615953 
1.312039577960968 1.312039577960968 1.3444279670715331 1.3444279670715331 -71.9157612359168 26.86076255914622 -10.621273118835333 -134.78578215789827 0.0 0.0 0.0 0.0 5.269221252574164 38.807473595042104 115.06666666666666 617920 
1.3152886867523192 1.3152886867523192 1.3457069635391234 1.3457069635391234 -77.45256546955063 18.364539217946874 -45.093227087311405 -129.07760410285633 0.0 0.0 0.0 0.0 5.269221252574164 38.807473595042104 115.06666666666666 619787 
1.3110811591148377 1.3110811591148377 1.3365783929824828 1.3365783929824828 -58.5866359863949 26.84959690446007 7.358331500760514 -92.83233410374066 0.0 0.0 0.0 0.0 6.056095335310363 38.412536567510195 114.72 621812 
1.3146349430084228 1.3146349430084228 1.3512099504470825 1.3512099504470825 -70.25663541055906 17.84733091299027 -31.455034602908825 -103.04838385400407 0.0 0.0 0.0 0.0 6.056095335310363 38.412536567510195 114.72 623777 
1.3159152746200562 1.3159152746200562 1.3451680183410644 1.3451680183410644 -81.2871189794181 25.702644243290976 -44.05810289050333 -136.86848711940462 0.0 0.0 0.0 0.0 6.056095335310363 38.412536567510195 114.72 625790 
1.3157996535301208 1.3157996535301208 1.3428563833236695 1.3428563833236695 -63.03996431978517 34.38215421630179 -6.1732942908843995 -129.75785143899947 0.0 0.0 0.0 0.0 6.615606927747845 38.0631192202025 114.98666666666666 627721 
1.3076089143753051 1.3076089143753051 1.355111575126648 1.355111575126648 -68.94268372242382 25.805634409694015 -31.399356057709042 -121.27328886950981 0.0 0.0 0.0 0.0 6.615606927747845 38.0631192202025 114.98666666666666 629703 
1.3102985858917235 1.3102985858917235 1.3424423694610597 1.3424423694610597 -69.87541293787876 29.254708355811783 -9.277861768800449 -108.5580801729026 0.0 0.0 0.0 0.0 6.948406736817588 37.849075134200326 115.26666666666667 631693 
1.306875967979431 1.306875967979431 1.3437992572784423 1.3437992572784423 -69.84942249677621 27.331764430165226 -1.5605578198515246 -116.59599391226385 0.0 0.0 0.0 0.0 7.245450405997743 37.693388874738595 116.32 633742 
1.312570285797119 1.312570285797119 1.357839035987854 1.357839035987854 -68.7558971175976 26.596639312553833 4.493385051886051 -124.66455832319758 0.0 0.0 0.0 0.0 7.621857547408619 37.522685314519336 116.28 635682 
1.3071067571640014 1.3071067571640014 1.3430198431015015 1.3430198431015015 -65.28760618821518 24.46390740318532 -19.98909624822295 -126.91249794812192 0.0 0.0 0.0 0.0 7.663690552876947 37.49011622846577 116.89333333333333 637835 
1.3145077705383301 1.3145077705383301 1.3377119064331056 1.3377119064331056 -77.95557872466459 26.287730388350816 -29.105206787234636 -142.42366293763249 0.0 0.0 0.0 0.0 7.663690552876947 37.49011622846577 116.89333333333333 639968 
1.3100402235984803 1.3100402235984803 1.340010690689087 1.340010690689087 -79.18325115801501 32.120164655671594 -19.233497193937282 -131.67027045536528 0.0 0.0 0.0 0.0 7.715437167739323 37.45025543130599 116.56 642019 
1.3033192992210387 1.3033192992210387 1.3458966970443726 1.3458966970443726 -73.5581625916581 33.24697066387279 -38.02177268957115 -191.11409448483454 0.0 0.0 0.0 0.0 7.715437167739323 37.45025543130599 116.56 643897 
1.3103937268257142 1.3103937268257142 1.3415058374404907 1.3415058374404907 -67.03591272488237 29.76029277084622 -0.715448281459615 -122.5171768672606 0.0 0.0 0.0 0.0 8.254901659198703 37.13075207884524 117.66666666666667 646205 
1.302829372882843 1.302829372882843 1.3464663743972778 1.3464663743972778 -73.42991930646033 29.106800336037033 -4.833060438626575 -132.10205490530012 0.0 0.0 0.0 0.0 8.47551959570152 37.00295635137357 117.4 648310 
1.3173315286636353 1.3173315286636353 1.340710663795471 1.340710663795471 -71.68600070164585 27.099401348492623 -12.375117386667327 -145.88165423253756 0.0 0.0 0.0 0.0 8.591996735354961 36.92330493606498 117.41333333333333 650345 
1.303496789932251 1.303496789932251 1.3584737062454224 1.3584737062454224 -69.88769615914568 20.917037919494174 -20.044070500438707 -120.22611154870656 0.0 0.0 0.0 0.0 8.594213547818338 36.92158057744237 117.74666666666667 652345 
1.2988833427429198 1.2988833427429198 1.3600124359130858 1.3600124359130858 -78.96677782506393 32.80336569837524 -27.476806705441533 -197.66511193199358 0.0 0.0 0.0 0.0 8.594213547818338 36.92158057744237 117.74666666666667 654477 
1.3025872588157654 1.3025872588157654 1.3567333698272706 1.3567333698272706 -69.1311274895495 30.460250891663964 -23.348916598381166 -130.97620648392933 0.0 0.0 0.0 0.0 8.594213547818338 36.92158057744237 117.74666666666667 656748 
